frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13072616,0.031757116,0.20852932,0.05620153,0.123189315,0.032318696,0.05516046,0.08565727
1,0.1765852,0.09674566,0.3043263,0.029878912,0.1189664,0.057699487,0.04135902,0.04643301
2,0.0013966601,0.15951669,0.2203755,0.098076746,0.08652344,0.09523593,0.0114653045,0.023488633
3,0.27256748,0.12973174,0.7160911,0.18928678,0.029987043,0.12562168,0.09678727,0.114336215
4,0.08868945,0.15770309,0.3384796,0.13176282,0.026411342,0.2698931,0.14374743,0.11412984
5,0.12874119,0.15181813,0.2537581,0.32860485,0.09451819,0.08274076,0.10674075,0.2181073
6,0.28246674,0.13922499,0.9133079,0.13203496,0.15158641,0.08990757,0.10485639,0.1058794
7,0.22072634,0.22693242,0.3111933,0.43766505,0.26736078,0.13166447,0.22194713,0.17252831
8,0.22639003,0.08038288,0.11753823,0.13495521,0.1212358,0.17674911,0.06722266,0.17503732
9,0.4213385,0.20676206,0.39853096,0.6050119,0.20213594,0.10763115,0.18401705,0.14184843
10,0.2938332,0.122600146,0.2785616,0.37102702,0.24503332,0.09650767,0.21286629,0.110829845
11,0.47475976,0.39037403,0.3834878,0.6337236,0.3982029,0.14150698,0.3069797,0.33837223
12,0.50527537,0.39499068,0.5155285,0.4411741,0.34462076,0.2676391,0.5166046,0.37891302
13,0.3956204,0.3752635,0.5191693,0.31920317,0.3307898,0.5171249,0.6328023,0.52949154
14,0.65425056,0.2231098,0.42610845,0.5747427,0.31844056,0.16893606,0.312989,0.51490927
15,0.46662268,0.25395754,0.53593415,0.44642925,0.6285914,0.19621548,0.6205045,0.62537307
16,0.40846014,0.102763444,0.38706523,0.29404193,0.51990074,0.13719366,0.58009136,0.7008927
17,0.35222185,0.3065007,0.59184504,0.5355659,0.20107016,0.09798147,0.31860405,0.33358607
18,0.35083747,0.5067035,0.77507627,0.21704829,0.24861225,0.31294417,0.48744345,0.6031073
19,0.350962,0.27297524,0.5534661,0.46038237,0.3224709,0.17480521,0.3002462,0.46622863
20,0.49024147,0.17346534,0.48598152,0.5755827,0.30798703,0.2446088,0.26472312,0.36000192
21,0.32087985,0.37080652,0.71923363,0.4260567,0.26127645,0.1678278,0.26509467,0.22929819
22,0.2669337,0.4767817,0.5066557,0.3655621,0.43444777,0.3960972,0.33502442,0.5018916
23,0.64762866,0.26630765,0.33627367,0.2827614,0.4513936,0.30529112,0.35175243,0.36435255
24,0.5045409,0.2469379,0.32355124,0.50014204,0.23435324,0.28984123,0.2775665,0.22271855
25,0.541169,0.28168547,0.4527788,0.57701695,0.27175054,0.21536139,0.41196445,0.29500842
26,0.4978079,0.21534218,0.413115,0.48112375,0.28869292,0.25382218,0.21382207,0.22934504
27,0.34877944,0.29212034,0.4979605,0.36414745,0.26822218,0.13805372,0.33523145,0.27434173
28,0.38296446,0.4594428,0.45240548,0.43339807,0.2218281,0.27673453,0.24339439,0.25518575
29,0.31318843,0.3044321,0.20951466,0.37834868,0.22661662,0.27693552,0.23743327,0.1354964
30,0.12695217,0.12171724,0.103466004,0.3008274,0.25347468,0.15598361,0.10050657,0.11128479
31,0.17805266,0.1800397,0.1436159,0.6376845,0.14636318,0.20144077,0.18557994,0.15739973
32,0.24872948,0.18495081,0.09798807,0.4663807,0.22964124,0.19332239,0.25974554,0.26887622
33,0.18792067,0.24306473,0.10632299,0.21747686,0.10111535,0.2192415,0.14391834,0.17927895
34,0.1357488,0.12568672,0.17251727,0.17692441,0.059196793,0.04188849,0.0907985,0.17175744
35,0.11388251,0.3045932,0.11002713,0.6157684,0.013447661,0.010697433,0.074146494,0.12988012
36,0.34164134,0.22749235,0.23061645,0.4249574,0.25964895,0.23068535,0.094383016,0.3246509
37,0.24665391,0.37063733,0.1531595,0.42981103,0.14558133,0.07552531,0.16022842,0.16481878
38,0.46338186,0.4321032,0.3925921,0.52516115,0.47990963,0.1397498,0.32642156,0.335494
39,0.49318358,0.19240065,0.18798117,0.38557392,0.107257254,0.13659042,0.234178,0.19228382
40,0.6935051,0.59155047,0.49598756,0.59979826,0.4442703,0.23739919,0.3361914,0.31451005
41,0.40385228,0.31749263,0.7415849,0.4252779,0.42238733,0.24486805,0.33911404,0.5440537
42,0.4251382,0.209776,0.3706374,0.38110968,0.3634423,0.12794049,0.27490973,0.4074331
43,0.3877033,0.5162424,0.43498194,0.5146417,0.51484656,0.5309675,0.33905584,0.45884734
44,0.5166693,0.6287941,0.5853027,0.41143337,0.34582222,0.53964126,0.31399402,0.48131934
45,0.62560755,0.40268224,0.4480155,0.53462607,0.38840258,0.44380587,0.4966669,0.33399427
