frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,3.869876,2.9749317,2.3407714,1.431443,3.1994672,1.9717362,2.3627696,4.234041
53,1.0000238,2.4211545,0.70237494,0.60910445,1.1946534,0.6286864,0.9247993,0.8642764
54,0.9073779,1.0436919,0.7449459,0.7058797,1.1451373,0.6261508,0.73432624,0.46376237
55,0.5203389,0.6417371,0.53022826,0.21890157,1.1937214,0.567747,1.2546551,0.40079123
56,3.3875983,1.9782269,1.6900616,1.0700803,3.581351,1.7670145,1.5985351,2.5838795
57,4.011439,5.517063,3.824636,1.6104689,4.49207,3.593225,1.4797964,5.118661
58,3.1109385,2.9577732,1.71099,0.7312112,2.0900922,1.2340198,2.5803475,1.922571
59,3.7734408,3.4077454,1.6904292,1.0068324,4.4714546,2.015777,2.89956,5.8552427
60,0.8914258,1.836954,0.6455497,0.4050993,1.3143873,1.1751828,1.2907807,1.2035315
61,1.7078474,5.254262,1.5774553,0.94010305,2.561648,3.2910063,1.8625878,4.6473627
62,1.2405205,1.5985556,1.0418266,0.57580566,2.7832541,1.5907931,1.1233664,1.5616863
63,2.0042276,0.8094934,0.6421585,0.6215755,1.3220375,0.4585883,0.41518527,0.79724693
64,1.3661311,1.3560851,0.42517143,0.7541381,1.336767,0.7040359,1.7321433,0.65812373
65,1.5668569,3.6187258,1.6263797,0.8607583,1.8794522,2.203738,2.269406,3.1494927
66,5.0917196,4.609578,1.9934705,1.0514646,3.4278665,3.5892348,2.5536647,4.8105507
67,2.668427,2.117181,1.1026628,0.6361749,2.0251558,2.0234556,1.7778753,2.534378
68,1.8516217,3.760905,2.1614742,0.7813066,3.3882937,2.9409819,4.2245116,3.2200944
69,1.3001457,2.5571823,1.2295083,1.1141446,2.865758,2.3287172,2.0001838,1.7129083
70,5.307352,2.4321337,1.078327,0.59223306,1.2192354,1.5207622,0.87221336,3.3757527
71,5.533116,3.6615381,1.4341136,0.47697872,1.467242,2.352384,1.7910962,1.7863314
72,0.6175015,0.8723538,0.15890515,0.14267111,1.7863241,0.6274668,0.53534675,0.45284545
73,0.40844756,2.1455889,0.44360682,0.38011748,0.82524014,1.3624866,0.95504904,1.2053437
74,0.46381682,1.4673755,0.57918286,0.16256028,0.5096538,0.43432087,1.0363508,0.40624434
75,1.4982309,2.5099597,1.5215096,1.5509753,2.6802294,3.2677493,3.5921566,1.7468026
76,4.142688,3.8923852,2.2926812,2.1476398,2.6611066,2.7350478,3.1516771,3.4748006
77,2.9463792,1.7827979,1.7015697,1.0157547,2.623618,1.5771174,1.3501062,4.044585
78,4.5294995,4.8234634,3.3329208,3.242645,4.4394064,3.1034288,2.36585,6.2146063
79,5.5770397,4.4217033,4.675318,2.4206843,4.1077237,2.8988953,3.7172005,3.0525389
80,0.94074386,2.0314455,1.7497492,1.1589806,1.4177511,2.032855,0.9161001,1.3403628
81,1.5692046,5.3241663,2.5361724,0.93380976,2.1657329,1.9386262,1.1033578,1.7687429
82,1.3731747,1.088445,0.6354748,1.2965345,3.6041255,1.6103791,0.46305215,1.3493265
83,1.6122638,0.99729663,0.5457864,1.7694387,0.6427991,0.69292146,0.5462792,0.5036428
84,1.2246077,2.537886,1.7485702,1.3262918,3.5012898,2.234661,1.5910065,2.5635686
85,1.3309042,2.6992111,2.4163861,1.1694869,2.7912235,3.7512608,2.5560236,2.3501453
86,0.5217165,2.3163939,1.7714137,1.1068573,2.798852,2.5208225,1.1660315,1.7004591
87,0.5889338,2.1636746,1.0010645,0.6211409,1.7937458,4.560836,0.40582317,0.87404025
88,1.0922371,0.9793339,1.7014074,0.71951437,1.76463,1.1480298,0.9001497,1.7571532
89,0.50234807,0.75751877,0.6577995,0.4834699,2.3062298,0.970261,1.3106778,1.0713801
90,0.39562598,0.84510016,0.6499512,0.6840494,0.54539084,0.48411223,0.3245116,0.78965056
91,1.8543493,2.1858845,1.2333925,1.1637945,3.1259732,3.0716808,3.1050873,3.1698942
92,1.1699367,5.3515315,3.3045135,1.6459771,3.0408869,3.9617786,1.9410195,3.887473
93,4.26925,5.1285725,2.7019765,2.4967022,3.4618168,2.821737,3.0454712,3.3010364
94,3.9526255,3.772575,3.5331903,1.1973087,2.857376,2.0972822,2.2289462,2.275362
95,4.3011317,5.0454063,3.8736556,1.2201815,2.1242847,3.1329072,1.9674742,4.774448
96,2.0050335,3.6857958,1.5882825,1.1622715,3.9462283,2.8900814,1.9992678,2.1076345
97,5.1785774,2.5204968,1.3780735,0.9392303,2.0550427,1.3427281,0.91527325,2.1715803
98,3.8836832,2.8116283,0.8772763,0.8695793,1.6808869,1.603689,1.034249,1.934614
99,2.9692059,2.8978152,1.030984,0.6400632,2.9260452,1.2802284,1.7673604,2.2197447
