frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26594022,0.31877324,0.26442853,0.07057733,0.25561592,0.21506327,0.0702357,0.19148628
1,0.16967715,0.14654192,0.11109053,0.047036845,0.16319929,0.18013048,0.099084035,0.143572
2,0.49867588,0.4660426,0.13097697,0.057631865,0.19359146,0.17526737,0.04151548,0.15586914
3,0.18141927,0.09256513,0.011032653,0.010104217,0.09826711,0.013762935,0.059769798,0.06261184
4,0.2376247,0.18160169,0.07410088,0.012901197,0.19132032,0.11174091,0.06470785,0.1509259
5,0.15675691,0.2923375,0.14274363,0.03783798,0.14837521,0.16964938,0.115254276,0.15041919
6,0.14161894,0.02952576,0.05185715,0.018395772,0.10996992,0.07103947,0.017530313,0.056628224
7,0.42968082,0.0813003,0.07574431,0.036198534,0.12853205,0.086754605,0.49012667,0.095964365
8,0.3895749,0.06606849,0.16720153,0.023027966,0.09077535,0.09436906,0.48418483,0.086021364
9,0.23987637,0.2853437,0.043436732,0.052112557,0.061055187,0.14711046,0.07726662,0.059000865
10,0.2999237,0.08925721,0.06823993,0.060059156,0.1836797,0.09151412,0.10589268,0.11250287
11,0.31049386,0.1745685,0.02759589,0.032716274,0.12133418,0.077908866,0.07819313,0.07966294
12,0.14155348,0.078147404,0.093978815,0.037627302,0.19334187,0.09005787,0.09142294,0.27002233
13,0.18782388,0.11956289,0.0036007715,0.014222908,0.13568187,0.04159393,0.044565298,0.08207712
14,0.118536815,0.05548293,0.0908363,0.0065753283,0.07445776,0.035723697,0.47835818,0.09769221
15,0.05775992,0.13371423,0.09415074,0.0044106124,0.1248181,0.06420795,0.10358991,0.040811285
16,0.16564298,0.17526965,0.11124807,0.038750358,0.24550897,0.1902925,0.22045362,0.38282174
17,0.33000565,0.7309751,0.14227644,0.10313318,0.5349966,0.6479875,0.66561323,0.49456882
18,0.15877444,0.21964602,0.11538005,0.06974237,0.17747033,0.12464015,0.06363554,0.18563679
19,0.24654877,0.3182407,0.19869553,0.08194173,0.28264463,0.2784619,0.29407912,0.37397876
20,0.088796355,0.08011796,0.016841246,0.0011577456,0.08696585,0.038200796,0.04856441,0.038358975
21,0.26306146,0.12528953,0.05362669,0.0059670997,0.18233679,0.05775916,0.103930086,0.10741418
