frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6435962,3.6438203,2.1480186,3.4268637,2.8285594,2.7802024,2.1746914,1.8414176
1,2.1651225,1.7943078,2.7209585,2.015129,3.371025,2.5047753,3.8244905,1.8918736
2,0.97976565,0.6417593,1.2890545,1.1650453,1.7365284,1.6261973,1.8071965,0.7552729
3,1.7004744,2.730237,1.2823822,1.692009,4.466502,1.0010595,1.1528907,0.98011225
4,2.1227288,2.1831894,2.8875656,1.540678,3.873626,2.3319669,3.036128,2.7053347
5,1.589829,1.2436509,3.7003088,1.836675,3.4475694,1.2506225,3.331218,1.2596452
6,0.73059237,0.93695694,1.2600465,1.3922453,3.6240635,2.3968797,1.4872661,0.75774235
7,1.2420313,1.7468481,2.2735798,2.121087,2.1884947,2.0847287,1.166358,0.90655446
8,2.947881,1.1564236,2.4904864,2.2347636,2.113249,2.1297696,1.4297497,0.70372224
9,1.3242247,1.1099527,2.098146,3.2198863,6.6765957,1.7830118,1.2446494,1.0694451
10,2.3030057,4.5842857,1.7319475,3.3714848,6.416424,3.728809,2.5892525,1.1522341
11,1.2808601,3.2615738,1.1775818,2.0753136,1.9175782,0.87632495,1.8337886,0.92557025
12,1.4731321,3.0266867,0.9356134,2.867911,2.328649,1.1067766,1.6619414,1.1653664
13,2.3599184,4.643135,4.6487684,2.3803263,3.2944608,2.2399428,2.9750729,1.9430778
14,2.583115,2.47055,2.210961,4.018346,6.4188237,3.6369252,4.1397467,1.4137238
15,1.1555362,1.2822795,1.8189842,3.652893,2.0982125,2.384491,3.524258,1.1748102
16,1.9756346,1.5996721,1.3038884,1.4850837,1.9464648,1.4057682,2.5769095,1.2477801
17,1.8207268,1.6412188,2.7292888,3.1755226,2.5116012,1.8279886,2.7810297,2.2022576
18,1.8649567,3.6330736,2.2868757,2.521534,4.5193367,3.3851843,2.2396674,1.6845025
19,3.5115516,3.2619047,1.8585626,3.8584633,2.7222137,2.5331976,2.7862039,1.9817741
20,2.4461253,2.8573027,2.639191,2.61274,4.492783,2.796021,2.9844785,1.1984851
21,2.6397367,2.5055933,3.4587302,1.9514135,3.966507,2.3243523,3.8178692,1.4498944
22,2.475204,2.9227395,2.3371353,2.4262,2.2183533,1.3084421,3.1949363,1.9483259
23,3.440475,3.4107165,3.3822455,2.8777237,3.573279,2.2237873,2.3640425,2.6222239
24,3.137052,4.5305333,3.6187966,2.465307,4.6805925,2.6438527,1.4159667,2.0495038
25,2.251946,1.9563022,2.756628,2.4056242,2.6443777,2.363357,2.1432605,4.236193
26,2.7055635,1.9872978,2.3686206,2.3169794,2.6576276,3.0446157,2.609198,2.3456259
27,2.9034905,3.2062883,1.8058267,2.563699,2.410261,3.6295023,1.9707149,1.8633826
28,3.7343836,4.258767,1.8922307,3.0897074,2.196045,4.8819647,1.4989316,2.1364567
29,3.8255832,1.5414798,1.3406339,1.0834634,2.6359968,2.5536363,3.5964513,1.815609
30,3.2134883,1.9552848,1.8337674,2.1076822,2.3570971,0.9366869,3.0757236,2.001854
31,2.6584969,1.6396015,0.8063957,1.0160677,1.5189195,2.1017742,1.7268617,2.2203956
