frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33171347,0.49745515,0.24959403,0.46150446,0.3623627,0.35434973,0.25401384,0.19878884
1,0.25242823,0.19098254,0.3445328,0.22757363,0.45225176,0.30871025,0.52739304,0.20714964
2,0.056009196,0.0,0.107259765,0.08671087,0.18140823,0.16312587,0.19311826,0.018809728
3,0.17543392,0.34607026,0.106154144,0.17403115,0.63377726,0.059537686,0.0846968,0.05606663
4,0.2454034,0.255422,0.37214032,0.14895493,0.53553504,0.2800751,0.39675778,0.3419438
5,0.15709947,0.099736184,0.50681555,0.19800298,0.46493548,0.10089141,0.44565558,0.10238651
6,0.014720048,0.0489156,0.102453,0.12435895,0.49418136,0.29083145,0.14010432,0.019218922
7,0.099467814,0.18311825,0.2704001,0.24513134,0.2563011,0.23910661,0.0869284,0.043877766
8,0.38213488,0.085282214,0.30634248,0.26396808,0.24383256,0.24657008,0.1305736,0.010267545
9,0.11308763,0.07758178,0.24132991,0.42720735,0.9999998,0.18911074,0.09990164,0.07086949
10,0.2752761,0.65329456,0.18064916,0.4523279,0.9568882,0.5115382,0.3227085,0.084588
11,0.10590191,0.43411517,0.088788226,0.23754647,0.211409,0.0388686,0.1975247,0.04702877
12,0.13776226,0.3951933,0.048692964,0.36888352,0.2795253,0.077055484,0.16904882,0.08676408
13,0.28470677,0.6630462,0.66397965,0.28808847,0.4395647,0.26482627,0.38664067,0.2156344
14,0.32169148,0.30303895,0.2600239,0.5595157,0.9572859,0.49631262,0.5796324,0.12791803
15,0.08513517,0.10613711,0.19507152,0.49895856,0.24134092,0.28877857,0.47764316,0.08832896
16,0.2210292,0.1587305,0.109717816,0.1397427,0.21619564,0.12659974,0.3206632,0.10042041
17,0.19536027,0.16561499,0.34591317,0.41985613,0.3098413,0.1965636,0.35448682,0.25858167
18,0.20268938,0.4956744,0.27260327,0.31148723,0.6425322,0.45459798,0.26478064,0.1727873
19,0.4755377,0.43417,0.20162985,0.53302246,0.34474075,0.31341994,0.3553442,0.22204655
20,0.29899165,0.3671256,0.33098352,0.3266005,0.63813215,0.35697094,0.3881992,0.09225201
21,0.33107394,0.3088458,0.4667849,0.21701567,0.5509258,0.2788133,0.52629584,0.13391167
22,0.30381012,0.3779688,0.28093153,0.29568994,0.2612488,0.11047238,0.42307302,0.21650404
23,0.4637599,0.4588288,0.45411104,0.37050948,0.4857661,0.26214924,0.28539017,0.328172
24,0.41348135,0.64438754,0.49330866,0.30217016,0.66925305,0.33175597,0.1282897,0.23326968
25,0.26681527,0.21782574,0.35044336,0.29228044,0.33184296,0.2852766,0.24880558,0.595614
26,0.34198174,0.22296186,0.2861488,0.2775916,0.33403853,0.39816424,0.32601357,0.28233844
27,0.37477913,0.42495412,0.19289127,0.31847417,0.29304877,0.4950826,0.220214,0.20242853
28,0.5124619,0.5993546,0.20720881,0.40563613,0.2575522,0.70262134,0.14203736,0.24767818
29,0.5275741,0.14908779,0.1158067,0.07319239,0.33045423,0.31680673,0.4896059,0.19451223
30,0.42614722,0.21765716,0.19752118,0.2429101,0.2842393,0.048870847,0.40331894,0.22537388
31,0.3341826,0.165347,0.027281007,0.062024616,0.14534944,0.24193113,0.17980641,0.26158723
