frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.4292102,1.2496725,2.8313682,5.618807,1.943095,1.8574711,3.020853,1.0672448
1,3.1153727,3.0899673,2.7374806,3.1570044,1.2592518,2.0173357,1.5917037,3.2220125
2,5.9922976,1.8919948,4.1661334,2.562307,2.7903008,2.4160104,3.1637497,2.542289
3,2.4286094,3.0338907,3.532366,2.8265793,2.258668,3.052507,4.2669163,3.0019674
4,4.9719257,3.9912696,3.1914866,2.9630468,5.102832,4.1275506,6.1199865,4.969342
5,2.431755,3.9058087,4.599059,3.8718982,3.3249664,4.1014633,3.751725,2.7583375
6,1.0597764,2.2576802,2.1275792,6.8007345,2.1942441,1.1659826,1.1978204,1.4329641
7,2.167512,2.7242088,3.3349905,6.0600886,2.338306,1.9369173,4.023225,3.1909804
8,2.354879,2.4908032,2.5333447,5.2442884,2.0246835,1.4169571,4.0814037,1.3618689
9,1.9610453,2.4737258,5.680947,3.937179,1.4515837,3.3240647,3.3153424,1.3742653
10,1.5394034,2.0735023,3.639629,0.29501307,1.22338,2.134744,3.842979,1.8800542
11,1.2123054,1.305506,2.4580653,3.7975588,1.0604928,1.6054511,2.0054703,1.8595898
12,1.3488111,1.8198359,5.3087482,3.6330035,1.5757,2.0869493,3.737805,1.8442913
13,2.200218,2.7605114,2.0768666,3.3706546,1.685112,1.6372337,4.710454,2.9888456
14,2.2503958,3.0778925,2.4434972,3.7630382,2.8883867,2.5741577,1.0922954,1.6956404
15,3.5574713,3.9540796,3.7082472,4.4360886,3.167409,2.9479408,4.506555,3.3843555
16,3.8407211,2.8133986,4.9623914,0.8136659,2.7322896,1.7406999,5.174801,3.060454
17,2.146583,2.1486955,5.548457,1.2970254,4.7519045,4.0345163,3.9836369,3.3155246
18,2.9523714,4.261331,3.7674904,3.930416,2.2942388,4.839364,5.516958,4.5169506
19,5.2481337,2.2250965,4.5271144,2.4050589,2.294794,1.9598943,3.3075588,3.8753154
20,2.7288318,4.3564014,6.373787,3.0660133,2.6125274,2.2324533,4.5191126,5.420073
21,1.0868684,3.5867472,3.7961843,3.410841,3.2217808,2.5271664,2.747425,3.1823776
22,2.725412,2.6323028,3.0234025,1.8407835,3.252831,2.1725366,2.9081044,2.386848
