frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17122196,0.16115305,0.13130836,0.068682425,0.088631764,0.06566035,0.13139616,0.22539379
1,0.052935906,0.14812642,0.014652401,0.014264856,0.0018623597,0.1845765,0.047961377,0.0077397027
2,0.10634961,0.15539531,0.22417824,0.12767695,0.14931248,0.07504118,0.089854255,0.046612386
3,0.11770189,0.15435277,0.14485008,0.19803882,0.07587292,0.2851844,0.065443836,0.10853011
4,0.17846271,0.18556581,0.17160231,0.10076835,0.13256583,0.07653326,0.13045643,0.15161693
5,0.24016815,0.17564544,0.26775894,0.2867643,0.29558522,0.14258946,0.2692279,0.10000767
6,0.8861518,0.5268137,0.6911791,0.37320465,0.3292043,0.34956205,0.2684499,0.15715817
7,0.4703815,0.36389908,0.2788197,0.22010587,0.4977124,0.49732435,0.33419546,0.28965202
8,0.8944653,0.55019724,0.5140176,0.35717407,0.39441732,0.4547776,0.51272756,0.25122517
9,0.2247428,0.6352641,0.1859194,0.30581385,0.2099811,0.4946957,0.5533499,0.0774612
10,0.44551095,0.4561329,0.38199314,0.580439,0.26830727,0.5895575,0.40924695,0.0907883
11,0.092415616,0.24705444,0.12351359,0.13875315,0.38216174,0.4796882,0.38401026,0.10468805
12,0.18781179,0.17071438,0.22188734,0.25596958,0.19420446,0.30858284,0.17137736,0.10606157
13,0.30674323,0.3486368,0.4717041,0.38696635,0.24926284,0.48207313,0.2708995,0.4146603
14,0.17810084,0.17802148,0.18690927,0.11384217,0.11968711,0.23906924,0.17526434,0.05838687
15,0.16640401,0.34311426,0.11620025,0.10569818,0.040953714,0.28891346,0.0066179456,0.020219326
16,0.32163763,0.52225155,0.25254455,0.14981262,0.15356815,0.095515735,0.27241027,0.10540405
17,0.075202696,0.059477985,0.01015652,0.08579934,0.048737045,0.3302517,0.06667352,0.0017026972
18,0.033902217,0.16680747,0.06511138,0.09292133,0.08676648,0.07832127,0.20188864,0.059548993
19,0.31381392,0.29875565,0.3360159,0.2841566,0.26055285,0.18390559,0.42780137,0.25591403
20,0.51977533,0.23895593,0.53479326,0.61708415,0.36022717,0.260328,0.60651755,0.30516207
21,0.27707592,0.37498528,0.33240485,0.3442214,0.31732553,0.24663554,0.32711473,0.13359693
22,0.1091014,0.10339434,0.13866583,0.34027478,0.20599042,0.06941038,0.24942084,0.25377598
23,0.33490667,0.4310961,0.63669896,0.36723125,0.5157182,0.616428,0.24494602,0.33151323
