frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0427577,1.974297,1.7713766,1.3455691,1.481209,1.3250214,1.7719735,2.411084
1,1.2385051,1.8857262,0.97820723,0.9755722,0.89124495,2.1335583,1.2046822,0.9312063
2,1.6016766,1.935149,2.4028192,1.7466857,1.8937905,1.3888037,1.489521,1.1955101
3,1.6788632,1.9280605,1.8634496,2.2250915,1.3944589,2.8176134,1.3235493,1.6165023
4,2.0919893,2.1402848,2.0453439,1.5637283,1.7799263,1.3989487,1.7655841,1.909459
5,2.511538,2.072834,2.6991339,2.8283553,2.888331,1.8480792,2.7091215,1.5585563
6,6.903722,4.4605036,5.57806,3.4160824,3.1169143,3.255331,2.703832,1.947135
7,4.076809,3.3528118,2.7743385,2.3751302,4.2626376,4.2599993,3.15085,2.8479896
8,6.9602475,4.6194935,4.3735003,3.307087,3.5603116,3.9707146,4.364729,2.5867171
9,2.4066577,5.1978817,2.142689,2.9578776,2.3062897,4.2421265,4.640929,1.4052579
10,3.9077084,3.9799294,3.4758372,4.825114,2.702862,4.8871126,3.6611416,1.4958718
11,1.5069363,2.5583594,1.7183782,1.8219953,3.4769835,4.140087,3.4895518,1.5903792
12,2.1555557,2.0393066,2.3872428,2.6189754,2.1990209,2.9767046,2.0438144,1.5997181
13,2.9641964,3.24904,4.0858016,3.509651,2.5733747,4.156303,2.720487,3.6979485
14,2.0895288,2.0889893,2.1494193,1.6526201,1.6923611,2.5040662,2.070243,1.2755674
15,2.0099995,3.211491,1.6686532,1.5972474,1.1570356,2.842968,0.9235792,1.016058
16,3.065467,4.429485,2.5956879,1.897191,1.9227257,1.5280147,2.7307591,1.5952475
17,1.3899019,1.2829862,0.94763875,1.4619508,1.2099562,3.1240358,1.3319101,0.89015937
18,1.1090909,2.0127428,1.3212888,1.5103748,1.4685266,1.4111058,2.2512672,1.283469
19,3.012272,2.9098873,3.163228,2.810625,2.6501381,2.1289966,3.7872972,2.6185977
20,4.412648,2.503296,4.5147586,5.074272,3.3278456,2.6486092,5.0024276,2.953446
21,2.762482,3.4281893,3.1386757,3.2190187,3.036148,2.5555112,3.1027067,1.786937
22,1.6203866,1.581583,1.8214016,3.192185,2.2791562,1.3505187,2.574449,2.6040606
23,3.1556857,3.809699,5.207638,3.3754678,4.385063,5.069811,2.5440238,3.1326132
24,5.95942,3.4173193,4.362286,3.7107253,2.3073568,1.7080892,4.009098,3.3878484
25,2.7369757,2.784981,3.3275752,3.8724332,2.8646274,2.207174,2.512886,2.4487052
