frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.140468,0.082620405,0.15881264,0.042844884,0.37796617,0.04711383,0.11768661,0.046174053
1,0.048136782,0.102161,0.23720661,0.09090952,0.11938518,0.052743748,0.047401667,0.047092136
2,0.03482313,0.030430147,0.4884877,0.1365145,0.09837854,0.079030424,0.16200349,0.06414041
3,0.2599598,0.5599605,0.36167797,0.5898464,0.29229376,0.36765507,0.155774,0.17462395
4,0.41588774,0.44786808,0.72665894,0.7284416,0.4025904,0.509527,0.57415074,0.5992441
5,0.49583662,0.7131089,0.749955,0.4022612,0.37956414,0.5219087,0.47882038,0.8341531
6,0.694596,0.63178915,0.5897862,0.52857494,0.4501592,0.51724434,0.2597278,0.35203287
7,0.21372658,0.23432456,0.30189514,0.24584565,0.37105763,0.34668052,0.17179836,0.23466167
8,0.3031738,0.17136589,0.26431847,0.3356222,0.30509248,0.39975023,0.32023463,0.33897796
9,0.1328507,0.21810107,0.33119544,0.13349953,0.2403675,0.47469833,0.3436343,0.22296546
10,0.29120257,0.192199,0.14846405,0.16135885,0.4610218,0.33341742,0.67515934,0.16716784
11,0.23063366,0.31337982,0.51898587,0.30909765,0.9999999,0.5466094,0.42470706,0.14942342
12,0.037538946,0.1338555,0.14485002,0.072039984,0.17212088,0.14737715,0.0,0.033847068
13,0.04643992,0.07157515,0.11990385,0.078795664,0.14645039,0.38482457,0.028031223,0.10365571
14,0.14455788,0.18794538,0.12676622,0.05259517,0.27794203,0.28133073,0.02810798,0.113053374
15,0.14424871,0.11464546,0.07530494,0.0740899,0.15291716,0.19807254,0.029315915,0.07895838
16,0.25388336,0.19114332,0.51501346,0.23257752,0.7652058,0.3559457,0.6515995,0.16065912
17,0.24440265,0.12589246,0.5879557,0.34027237,0.30446935,0.30255127,0.82648194,0.28945976
18,0.30806077,0.6406038,0.28195366,0.4747651,0.6610701,0.34809208,0.53601605,0.28079778
19,0.31263703,0.4747497,0.2847259,0.35332528,0.71589786,0.62200385,0.5461966,0.14986886
20,0.23412798,0.26013806,0.12382002,0.13433005,0.21711797,0.20101319,0.033862054,0.07841511
21,0.14627017,0.15584911,0.17982934,0.05186599,0.24802585,0.21170917,0.001162631,0.11407422
22,0.11391367,0.14069864,0.06286095,0.059979085,0.11498608,0.07166071,0.009801974,0.04267685
23,0.15769072,0.17063098,0.1555702,0.09462138,0.22802949,0.22219399,0.02998847,0.13644749
24,0.7267464,0.82132876,0.26129314,0.70401967,0.6369022,0.5824759,0.18086387,0.24292216
25,0.41195244,0.49147037,0.2678309,0.5322691,0.52696073,0.46908072,0.6603768,0.18953057
26,0.41770852,0.6091164,0.50552034,0.49502733,0.50082016,0.41498858,0.3906684,0.31614017
27,0.41818392,0.5844084,0.608749,0.8145403,0.54570824,0.5099008,0.51642376,0.41362476
28,0.3826224,0.507044,0.4726452,0.49620077,0.50940245,0.4847731,0.44172925,0.42436934
29,0.29834878,0.4357755,0.62289363,0.19906077,0.52379966,0.7180157,0.3903873,0.3258019
