frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1339009,0.721105,1.2648069,0.43726993,2.8286695,0.46773276,0.9713347,0.4610266
1,0.4750325,0.86054516,1.8242202,0.78025544,0.9834556,0.50790745,0.46978676,0.46757796
2,0.3800273,0.3486793,3.6173427,1.105689,0.8335538,0.69548714,1.2875764,0.58923316
3,1.9865851,4.127367,2.7124383,4.3406305,2.2173178,2.7550905,1.2431233,1.3776351
4,3.099275,3.3274844,5.3169146,5.329635,3.0043862,3.767478,4.2286277,4.407692
5,3.669784,5.2202225,5.4831533,3.002037,2.8400726,3.8558323,3.5483575,6.0839844
6,5.0881157,4.6399307,4.340201,3.9034023,3.3438334,3.822548,1.9849297,2.6436117
7,1.6566684,1.8036541,2.2858326,1.8858676,2.7793708,2.6054177,1.357472,1.8060596
8,2.2949572,1.3543859,2.0176883,2.5265062,2.3086486,2.984119,2.4167018,2.5504527
9,1.0795445,1.6878844,2.4949174,1.0841745,1.846776,3.5189428,2.5836802,1.7225964
10,2.2095313,1.5030494,1.1909602,1.2829764,3.4213483,2.5107732,4.949417,1.3244289
11,1.7773161,2.3677864,3.8349752,2.3372293,7.267454,4.032095,3.162209,1.1978061
12,0.39940715,1.0867147,1.1651707,0.6456039,1.3597734,1.183204,0.13153212,0.3730622
13,0.46292382,0.6422869,0.98715675,0.6938119,1.1765907,2.8776107,0.33156076,0.8712113
14,1.1630859,1.4726958,1.0361261,0.5068472,2.1149049,2.1390867,0.3321085,0.9382723
15,1.1608797,0.9496333,0.6689024,0.66023195,1.2227372,1.5449624,0.34072822,0.69497305
16,1.9432242,1.4955161,3.8066285,1.7911873,5.591982,2.6715333,4.7812963,1.2779832
17,1.8755705,1.029891,4.327139,2.5596895,2.304202,2.2905147,6.0292435,2.1970947
18,2.3298302,4.7028313,2.1435318,3.5194192,4.8488774,2.6154904,3.9565012,2.1352835
19,2.362486,3.5193095,2.1633143,2.6528342,5.240124,4.5701036,4.029149,1.2009847
20,1.8022513,1.9878573,1.0151023,1.090101,1.6808691,1.5659467,0.37316912,0.6910963
21,1.1753048,1.2436594,1.4147804,0.50164384,1.9014254,1.6422724,0.13982856,0.945557
22,0.9444113,1.1355467,0.58010304,0.55953825,0.9520639,0.6428974,0.20147824,0.43607086
23,1.2568009,1.3491416,1.2416689,0.806743,1.7587329,1.7170912,0.34552753,1.1052109
24,5.3175383,5.9924707,1.9960997,5.155362,4.6764174,4.2880354,1.4221628,1.8650059
25,3.071193,3.6386268,2.0427527,3.9297636,3.8918834,3.478856,4.8439302,1.4840076
26,3.112268,4.47814,3.7388866,3.664009,3.7053463,3.0928588,2.9193118,2.387484
27,3.1156604,4.3018255,4.4755177,5.9440293,4.0256643,3.7701452,3.8166924,3.0831265
28,2.861896,3.7497592,3.5042918,3.6723826,3.7665887,3.5908356,3.283678,3.159799
29,2.2605262,3.2411926,4.576453,1.5520144,3.869326,5.2552366,2.917306,2.4564295
30,1.5094349,1.125393,1.2939885,0.75538373,2.346982,2.4671578,1.3031476,1.0583696
31,2.0639904,2.0941212,0.957371,0.9027754,1.1142652,1.6041877,1.5195591,0.8829354
32,1.2689884,1.5546435,1.4078668,1.2709827,1.4918907,0.8890382,0.73184466,0.7008395
