frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.037798516,0.03554905,0.03699687,0.03057178,0.054464996,0.0015041566,0.016489329,0.014633498
1,0.0144315725,0.0318289,0.021813376,0.0392234,0.053529058,0.0,0.029571073,0.018467601
2,0.049324203,0.15018392,0.016631095,0.015576534,0.036760043,0.0029485743,0.037310105,0.047053434
3,0.08839105,0.09908302,0.05634352,0.10761463,0.03366582,0.039275005,0.050623804,0.0605417
4,0.44259188,0.42841622,0.49871522,0.6853345,0.30854696,0.42130673,0.2687114,0.34696257
5,0.1729043,0.18082488,0.22778018,0.5304156,0.16063818,0.061967928,0.17738281,0.07970211
6,0.5298465,0.27472776,0.3713555,0.3799807,0.3819253,0.24206011,0.33097094,0.18532081
7,0.70736897,0.55392337,0.63125926,0.6289578,0.35281748,0.24684015,0.62377095,0.28035864
8,0.64941406,0.5089193,0.7955601,0.5608135,0.41114944,0.21560782,0.47424152,0.33162
9,0.71225333,0.56253797,0.54693,0.61286193,0.4015559,0.20733804,0.5302006,0.6776863
10,0.5519078,0.6355485,0.41688022,0.69434685,0.3869089,0.3680442,0.3501379,0.46589676
11,0.5180766,0.44521165,0.54515356,0.46162993,0.40342316,0.39799806,0.21018338,0.54420847
12,0.33019152,0.2414546,0.6671912,0.3861302,0.25841826,0.34719846,0.41618496,0.87497056
13,0.38423717,0.17597488,0.6257606,0.44397122,0.37517715,0.26743686,0.45431522,0.7997699
14,0.64284825,0.44961137,0.59916157,0.50762635,0.8008398,0.43017712,0.65568775,0.4579143
15,0.75698245,0.47592705,0.8030758,0.70138335,0.8132665,0.9999999,0.4385846,0.5271467
16,0.6553801,0.16992624,0.7824477,0.7874891,0.71217453,0.56115925,0.5470542,0.35888994
17,0.7811989,0.55635893,0.7818386,0.62546533,0.6018391,0.7164705,0.8959511,0.83783233
18,0.8002232,0.7319164,0.6979673,0.7965409,0.66008276,0.46290192,0.4216057,0.5535646
19,0.6173098,0.512504,0.32487658,0.4172223,0.43517575,0.459751,0.26958904,0.31835592
20,0.58673847,0.58664185,0.2317006,0.5461982,0.25852048,0.319998,0.41316864,0.26066497
21,0.2780958,0.44790417,0.36219347,0.6324325,0.2543235,0.31602955,0.39162305,0.2822058
22,0.13405532,0.9585365,0.23782064,0.39490697,0.15860955,0.2547318,0.22901972,0.22485971
23,0.092726484,0.32143897,0.15451454,0.26619413,0.10462489,0.2670533,0.1134251,0.1942757
24,0.061815973,0.87054944,0.09520421,0.12140911,0.097016424,0.15952343,0.3035591,0.06895685
25,0.062025875,0.57605094,0.12395293,0.07613299,0.092164144,0.091092385,0.14327852,0.16392137
26,0.077288136,0.20892529,0.10921159,0.040985934,0.08547869,0.042549886,0.19778302,0.23464577
27,0.15810578,0.640042,0.12770388,0.118074134,0.08312698,0.11097092,0.15025656,0.296426
28,0.10349517,0.055127252,0.19472702,0.15786299,0.014175594,0.114328906,0.15735376,0.29224676
29,0.08092698,0.77011156,0.04346299,0.06152673,0.08611966,0.11846138,0.12466943,0.043809507
30,0.07609165,0.060029726,0.016366966,0.07870131,0.050550465,0.11685812,0.08169702,0.044231057
31,0.12614524,0.43541452,0.09909542,0.26500243,0.12334845,0.2256299,0.21273997,0.16653827
32,0.28544518,0.47491515,0.095185034,0.2469858,0.27626824,0.50719285,0.252536,0.14731202
33,0.22576039,0.27821812,0.11502521,0.2099762,0.16464482,0.17580399,0.11274126,0.21940304
34,0.15664841,0.3423226,0.09110833,0.17464964,0.07010777,0.10236855,0.2698595,0.96346086
35,0.1644191,0.14259064,0.10015405,0.098576404,0.0724724,0.064706236,0.3633689,0.76564133
36,0.12489846,0.10914603,0.059529826,0.12670727,0.14365776,0.09415344,0.25748473,0.20496823
37,0.18081182,0.372971,0.16548593,0.14817177,0.07926733,0.2361563,0.12709804,0.20030105
38,0.529887,0.20975564,0.06729639,0.09787001,0.08122412,0.13213885,0.12834407,0.14164457
39,0.4537329,0.28087264,0.22396964,0.12244097,0.059062976,0.034342542,0.15389442,0.13950406
40,0.057105266,0.08882123,0.07321005,0.19421484,0.05475771,0.08565653,0.12620348,0.047206897
41,0.12459864,0.43897822,0.0575353,0.11116375,0.0532014,0.122955024,0.051063996,0.054420445
42,0.20635886,0.17867793,0.08289481,0.11274875,0.060691297,0.115903385,0.070488475,0.05394465
43,0.11832885,0.641614,0.19768213,0.07409598,0.07453081,0.026554137,0.05419498,0.100486584
44,0.086588524,0.05856108,0.088114135,0.11998912,0.05646826,0.07581775,0.085131824,0.056855805
45,0.5238085,0.5775529,0.0544049,0.09865811,0.07031489,0.118210435,0.10066498,0.08187575
46,0.45836964,0.6525812,0.07705003,0.17603295,0.20461066,0.19106857,0.21450499,0.28330997
47,0.20747691,0.34457785,0.037821054,0.044831082,0.07957,0.083477266,0.07107911,0.07383065
48,0.3716668,0.45464283,0.08274945,0.1344564,0.09402524,0.10390382,0.11374049,0.0845684
49,0.2658023,0.1719302,0.07953585,0.09210781,0.039087888,0.107694544,0.102152616,0.10637299
50,0.24538778,0.20315406,0.11990201,0.09589791,0.085148424,0.1712063,0.06841589,0.15425648
51,0.16639948,0.13253097,0.07376293,0.21335447,0.08746841,0.1606723,0.10021382,0.10451253
52,0.75418425,0.54000264,0.46036384,0.53998774,0.20264806,0.32819098,0.40337035,0.5745662
53,0.7489595,0.35858336,0.48549727,0.45971167,0.20606507,0.27584016,0.54299855,0.6117681
54,0.7230938,0.07447219,0.14979196,0.17453209,0.07025835,0.142605,0.45112643,0.19918591
55,0.056193467,0.22710472,0.1486946,0.1214739,0.18999176,0.22403438,0.2571181,0.13293113
56,0.0375121,0.25730932,0.12891127,0.21979399,0.10819579,0.2980904,0.30600685,0.28441674
57,0.8556188,0.06331595,0.12223178,0.072891116,0.064686574,0.10507994,0.1928862,0.14223126
58,0.59285194,0.06420321,0.10730027,0.32212842,0.094496146,0.1289676,0.25174448,0.13271232
59,0.48960358,0.13135031,0.19946857,0.27988476,0.031753134,0.104744196,0.17745501,0.18719146
60,0.42922297,0.10190625,0.119119115,0.3029593,0.08612434,0.19835916,0.10900704,0.12950094
61,0.18985894,0.08431207,0.14133292,0.33980316,0.103593715,0.17823687,0.106163345,0.09951031
62,0.31405085,0.0868366,0.1655767,0.20866941,0.081013605,0.09996266,0.10694698,0.099789895
63,0.6136254,0.06983128,0.060617752,0.10857971,0.010659433,0.06349214,0.20090427,0.10826813
64,0.2891918,0.17964262,0.20981877,0.17621574,0.040191412,0.29000217,0.12477992,0.060925175
65,0.5782931,0.107047364,0.15021966,0.3354066,0.06190453,0.09525454,0.10525108,0.06317626
66,0.12709141,0.03282722,0.08893651,0.052272186,0.07290675,0.14702958,0.088703915,0.042835627
67,0.33372065,0.1700395,0.34706235,0.2909119,0.17816606,0.17836656,0.17767704,0.2516426
68,0.9378854,0.47479215,0.6307721,0.43647724,0.30088493,0.46679303,0.19746476,0.62114555
69,0.58860415,0.763171,0.7186319,0.5105847,0.72682,0.60476565,0.31758088,0.64983404
70,0.37227613,0.6452225,0.607095,0.18208686,0.69174045,0.93231916,0.3649328,0.769614
