frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.6231495,1.472024,0.82901084,0.38905135,0.6759671,0.39913663,1.400172,1.6378849
27,1.1443095,4.2521205,0.9482601,0.8861618,0.6608018,0.8403561,1.0936933,2.0362804
28,0.79214805,0.48024297,1.380465,1.142744,0.21616235,0.86201036,1.1394601,2.0093303
29,0.6466149,5.090886,0.4050249,0.5215106,0.6801004,0.888659,0.9286922,0.40725943
30,0.6154338,0.51185703,0.23029363,0.63226247,0.45072913,0.8783202,0.6515806,0.40997782
31,0.9382092,2.932561,0.7637758,1.8336427,0.92017376,1.5797452,1.4966233,1.1986873
32,1.9654696,3.1872845,0.7385593,1.7174606,1.9062914,3.3954303,1.7532517,1.074705
33,1.5805867,1.9188653,0.86650056,1.4788008,1.1864772,1.2584381,0.8517723,1.5395907
34,1.1349117,2.332249,0.7122703,1.2509942,0.57684624,0.7848829,1.8649639,6.337717
35,1.1850216,1.0442588,0.77060246,0.7604289,0.5920948,0.54201394,2.467968,5.0620594
36,0.93016917,0.8285881,0.5086334,0.9418334,1.0511402,0.731907,1.7851641,1.4465065
37,1.2907317,2.5298882,1.1919012,1.0802492,0.63591254,1.6476257,0.94435334,1.4164097
38,3.5417757,1.4773786,0.55871683,0.7558736,0.6485311,0.97685945,0.9523885,1.0381579
39,3.0506887,1.9359832,1.5690389,0.9143218,0.50562286,0.3462108,1.1171523,1.0243547
40,0.49299836,0.69752175,0.5968516,1.3771622,0.47785994,0.6771139,0.9385847,0.4291678
41,0.9282357,2.9555418,0.49577147,0.8415996,0.46782392,0.9176367,0.45404068,0.47568506
42,1.4554741,1.276971,0.6593047,0.8518206,0.51612324,0.87216353,0.57930124,0.47261685
43,0.8878044,4.2622576,1.3995214,0.6025646,0.6053686,0.29598656,0.47423112,0.77274686
44,0.68312395,0.50238633,0.692962,0.8985108,0.4888906,0.61366755,0.67373025,0.4913897
45,3.5025778,3.8491535,0.4755848,0.76095575,0.57818186,0.8870408,0.7738973,0.65273315
46,3.0805893,4.3329806,0.62161404,1.2599146,1.4442006,1.3568733,1.5080051,1.9517004
47,1.4626839,2.3467922,0.36864233,0.41384715,0.63786435,0.66306067,0.58311003,0.60085356
48,2.5214777,3.0565565,0.6583673,0.99180436,0.7310803,0.79478323,0.8582159,0.670097
49,1.8388007,1.2334576,0.6376441,0.71871555,0.37681162,0.81922805,0.7834904,0.8107059
50,1.7071557,1.4348077,0.89794904,0.7431564,0.6738373,1.2287894,0.56593597,1.119487
51,1.1977923,0.97938806,0.6004169,1.5005859,0.68879795,1.1608601,0.7709879,0.79870856
52,4.9881773,3.6070073,3.0934489,3.6069112,1.4315447,2.2411199,2.7259212,3.8298936
53,4.954485,2.437108,3.2555242,3.0892434,1.4535795,1.9035308,3.6263266,4.0697937
54,4.787688,0.6049906,1.0906972,1.2502362,0.57781726,1.0443515,3.0338807,1.4092187
55,0.48711854,1.5892557,1.0836208,0.9080855,1.3499293,1.5694563,1.7827998,0.9819686
56,0.36665002,1.784033,0.9560461,1.5421118,0.8224604,2.0470135,2.0980635,1.9588375
57,5.6422873,0.53304857,0.9129728,0.5947949,0.54188716,0.80236757,1.3685944,1.0419413
58,3.947811,0.53877014,0.81668556,2.202025,0.734117,0.95640934,1.7481475,0.9805575
59,3.282004,0.97177446,1.4110414,1.9296126,0.32951277,0.8002025,1.2690849,1.3318713
60,2.8926342,0.7819017,0.89290047,2.078411,0.6801306,1.4038873,0.8276918,0.9598487
61,1.3490728,0.668444,1.0361483,2.3160021,0.7927835,1.2741268,0.809354,0.7664513
62,2.149936,0.6847237,1.1924865,1.4703739,0.6471735,0.7693683,0.81440735,0.7682542
63,4.0817704,0.5750633,0.51564896,0.82493615,0.19348806,0.53418475,1.4202996,0.8229269
64,1.9896301,1.2831919,1.4777856,1.2610934,0.3839278,1.9948559,0.9294047,0.5176314
65,3.8539267,0.81505466,1.0934553,2.2876506,0.5239469,0.73900753,0.80347115,0.53214777
66,0.94431055,0.33643913,0.69826514,0.4618318,0.5948957,1.0728837,0.69676524,0.40097928
67,2.2767785,1.2212653,2.3628137,2.0007224,1.2736702,1.2749631,1.2705166,1.7474906
68,6.1727915,3.1864913,4.1923428,2.939414,2.0650344,3.1349082,1.3981197,4.1302648
69,3.9204185,5.046129,4.758915,3.417303,4.8117166,4.0246377,2.1726997,4.315265
70,2.525407,4.285527,4.0396585,1.2989538,4.5855026,6.136897,2.478053,5.0876775
