frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5048828,0.4358499,0.50863826,0.50572896,0.59097946,0.44462734,0.45984423,0.70713985
1,0.9212452,0.8951328,1.143116,1.411965,1.1303296,0.8573245,0.7541773,0.884899
2,0.8258539,4.8988113,1.0154412,0.73901016,0.7442713,0.66847014,0.60717803,0.61719066
3,1.0238198,1.0133268,1.537946,1.0375062,1.0044813,1.0664487,0.85446966,0.600822
4,0.66518915,1.364993,0.64117897,0.88062936,0.57152367,1.6585416,0.67923737,0.5770013
5,0.921713,4.4951534,1.0293841,1.3047776,0.9762137,1.2530587,1.1429172,0.59661305
6,1.674385,1.9559677,3.7184582,2.0916324,2.1129556,1.1100688,1.9106957,3.417238
7,1.3215783,1.6166508,3.1583886,5.9166565,3.8996758,2.4134765,3.2518954,1.4182403
8,4.7149057,2.490577,2.4121397,2.9239905,1.1345695,2.2731872,1.1432816,1.9140654
9,5.3068457,1.680468,1.5065229,2.1943297,2.2593217,2.7178755,3.0805664,1.4421359
10,1.3470402,0.95944846,0.8388203,1.2650573,1.6713202,1.0381114,0.89896566,0.60874474
11,0.89940447,0.9618181,0.79608214,0.9981183,1.7444384,1.1758963,0.7084943,0.8027857
12,1.5018482,1.1976848,0.9983829,1.441015,1.5717046,1.2929842,1.9010541,0.77257955
13,1.5794711,2.5773687,1.2108464,2.2854474,1.5671723,2.2918344,1.97401,0.8830111
14,1.3341641,5.1286993,1.7626815,1.0705296,3.6500099,5.7549663,4.706106,0.6903851
15,2.6611934,1.1691923,0.8141928,0.73542523,2.5475693,0.7290883,0.5334151,0.630936
16,1.8702234,1.4094608,0.3136313,0.6701789,0.51399314,0.72666,0.7886681,0.35288697
17,0.883142,0.82859325,0.2924362,0.52587897,1.3417337,0.47513574,0.34783572,0.34467903
18,3.5663679,1.7717912,0.9071052,0.69237995,1.4357245,0.5847256,0.81736326,0.5274476
19,0.55501425,0.9433573,0.5207375,0.5237268,0.8568697,0.5022162,0.63040364,0.4318737
20,1.7412989,0.8665321,0.27967048,0.21266815,0.4475184,0.293668,0.28421304,0.29339075
21,0.56623334,0.7577518,0.2910856,0.29770163,0.8240081,0.52066106,0.59318614,0.310691
22,2.7634315,4.511042,1.6559389,2.9060504,2.6984859,3.3480797,2.2660925,1.3620737
23,2.342472,2.5272918,1.7884593,2.9084926,2.3802571,3.5587525,2.536186,1.1230624
24,4.2868185,4.6472607,5.039931,2.9445112,4.2753615,3.1116238,4.2594376,4.595374
25,2.234549,1.9422901,2.1892004,2.464097,0.9963738,1.1344543,2.0543666,1.5779597
26,1.5356331,0.9888886,3.1459267,1.301519,3.8875628,1.7615409,2.1148977,4.154237
27,4.0070643,3.1416826,2.104271,3.5459106,2.0167556,5.1883526,1.9249566,1.5349245
28,1.3541045,3.1600714,0.67420775,0.897755,0.9301031,0.8306991,1.2760086,0.4743646
29,0.74152136,1.3119955,1.5064867,1.2571077,1.7691932,0.8563558,0.5592324,0.72602874
30,1.9994061,1.222688,1.2970445,0.6332995,2.0720367,0.8597456,0.7113855,1.8987931
31,1.2066188,1.383332,0.88522136,1.0083678,4.026312,0.558761,0.6811439,1.9814657
32,1.2841884,0.7457514,0.5201593,0.4837243,0.6289152,0.5259087,0.33205417,1.3354744
33,1.4933105,0.90785724,0.86668336,0.5744091,1.5325582,0.55288553,0.37761194,0.9634309
34,0.95563465,0.60823524,0.5896945,0.56926465,4.6060886,0.26974165,0.54689896,0.3669355
35,3.5643764,3.6065938,3.2761443,4.2555003,2.1406636,5.280728,4.2532215,2.663653
36,4.3908777,4.1337295,4.3520966,6.065095,5.253904,3.887436,5.6629553,4.451071
37,5.181164,4.3436813,2.881158,2.8236055,2.8556323,3.3095162,2.3772445,3.156598
38,5.001642,3.368435,3.8110456,3.0996568,3.7255883,4.9204226,3.9630785,4.9038706
