frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.024670377,0.056019418,0.046693318,0.055695713,0.066485,0.07276409,0.05473054,0.022444222
53,0.012285281,0.07448134,0.02060867,0.028415594,0.054252047,0.100567296,0.044113904,0.045594264
54,0.017109217,0.22116654,0.033711683,0.12561348,0.080167644,0.05360509,0.19352315,0.06510356
55,0.021028116,0.10611128,0.059277765,0.14407563,0.06433959,0.061173998,0.05217771,0.074671715
56,0.0,0.09252859,0.055248935,0.05778851,0.050905675,0.093840435,0.08237506,0.05112217
57,0.019870937,0.0911009,0.08077339,0.09598844,0.053807996,0.07260164,0.089031905,0.05691246
58,0.056744616,0.60858804,0.40424818,0.5366294,0.38620692,0.3789247,0.463967,0.32526174
59,0.24733046,0.50593436,0.7245797,0.40178952,0.50027335,0.49358746,0.6653949,0.5002234
60,0.6036812,0.2591055,0.35359877,0.8964538,0.16806315,0.40735868,0.4618529,0.30597174
61,0.57162416,0.292174,0.2484891,0.3370503,0.30752367,0.27291742,0.34423393,0.4269791
62,0.32112965,0.6707297,0.08337322,0.10101266,0.095585585,0.1774866,0.1430126,0.08478793
63,0.111474335,0.17985833,0.06648374,0.068628885,0.06906473,0.048740502,0.049335435,0.061030515
64,0.06652906,0.91132116,0.037048087,0.08806457,0.071082026,0.030047616,0.03358462,0.054966014
65,0.07959757,0.04213105,0.015808094,0.07842492,0.07042354,0.03831524,0.03224356,0.049598835
66,0.34597623,0.04147276,0.026869942,0.039532956,0.054397702,0.035540037,0.032090515,0.02323175
67,0.8317699,0.40708217,0.61321944,0.713195,0.27610692,0.50918454,0.49120024,0.27682036
68,0.57994866,0.31055984,0.565272,0.46581957,0.3527481,0.39075935,0.4351521,0.30468342
69,0.6399947,0.26489818,0.3410214,0.3830471,0.20382299,0.1874052,0.29770243,0.31378826
70,0.21011661,0.3595729,0.42266265,0.3258647,0.32463926,0.262259,0.5465271,0.4437238
71,0.23684385,0.18207514,0.34485823,0.16504177,0.48222962,0.417421,0.42979315,0.5662594
72,0.5072914,0.23099948,0.32883075,0.7825359,0.22008103,0.3537359,0.517981,0.18992063
73,0.13554779,0.089783825,0.08999549,0.14412683,0.09732893,0.08192274,0.12008183,0.10409105
74,0.6918744,0.09271446,0.15389048,0.12878843,0.20823118,0.07745831,0.10410139,0.07112707
75,0.13166736,0.08464588,0.13952136,0.15200195,0.30178443,0.08323397,0.113474056,0.108957
76,0.06838106,0.18062434,0.20916036,0.1327073,0.44079143,0.20036893,0.113249026,0.15172979
77,0.81706107,0.1146097,0.2895842,0.20391876,0.14730069,0.19403695,0.13267292,0.087448835
78,0.12713154,0.09596082,0.062994964,0.06334199,0.05131915,0.05249035,0.051177055,0.061260607
79,0.10775911,0.29468888,0.036641553,0.038487915,0.08598104,0.09080319,0.039170478,0.042505085
80,0.05185723,0.13459817,0.037242126,0.0474864,0.066708446,0.073055625,0.025451694,0.053125553
81,0.73915005,0.6693193,0.7830751,0.81948245,0.6719418,0.7378141,0.7208887,0.39322016
82,0.53166586,0.27074477,0.57030356,0.568726,0.36801073,0.49624568,0.50080734,0.52193445
83,0.90596193,0.8587749,0.7022093,0.64464617,0.54696184,0.51050955,0.7524085,0.6922643
84,0.9999999,0.5429481,0.8687123,0.4965097,0.69207424,0.8340072,0.5473706,0.5853712
85,0.604614,0.3847913,0.6573972,0.5259275,0.62895817,0.5168855,0.61039615,0.54733956
86,0.2945326,0.22953323,0.2217502,0.23644173,0.19085005,0.12748422,0.3574598,0.19910918
87,0.08470182,0.46080664,0.056934614,0.053371213,0.10469681,0.13393138,0.08552845,0.10676198
88,0.08574221,0.021164002,0.048441347,0.045744613,0.06358967,0.08457831,0.06551168,0.050625846
89,0.088932194,0.05475058,0.026253562,0.034747127,0.04595502,0.060206465,0.04143856,0.08232607
90,0.10116819,0.0790916,0.034079857,0.05184742,0.061049845,0.1341704,0.059373938,0.073270775
91,0.05466052,0.14042678,0.06788431,0.10170298,0.062455744,0.1488042,0.09186696,0.113298595
92,0.44869208,0.31147125,0.48029476,0.37253234,0.7592942,0.32336736,0.5354502,0.4552001
93,0.80875766,0.5578896,0.68286216,0.5040617,0.6122313,0.758586,0.5890866,0.8539297
94,0.70200986,0.63990706,0.39332503,0.5982248,0.33574298,0.47698033,0.30337387,0.45821968
95,0.5615733,0.43212768,0.38065436,0.3153703,0.32297182,0.38841304,0.44096667,0.44966152
96,0.9116445,0.2926168,0.25704864,0.22303684,0.1147995,0.13868077,0.15499616,0.17910254
97,0.8511286,0.14060456,0.16476019,0.21873504,0.11221168,0.10875677,0.16555251,0.144998
98,0.20431376,0.10007071,0.11004531,0.051197525,0.07680273,0.08381353,0.11406275,0.13361916
99,0.97188634,0.077506654,0.10288549,0.07451876,0.17320971,0.0864752,0.11012694,0.059443638
