frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.12967317,0.12974896,0.14957939,0.12812065,0.15414932,0.12855585,0.1262142,0.11649495
29,0.39088452,0.3387354,0.23389377,0.5801768,0.48434526,0.7178003,0.3400638,0.26222888
30,0.3149786,0.5718006,0.38538235,0.46716914,0.39907783,0.50433433,0.6733381,0.32208425
31,0.41094837,0.5760958,0.28105667,0.45161146,0.47505122,0.5742388,0.5245405,0.4350533
32,0.106352545,0.21046238,0.23479277,0.1521292,0.32144144,0.22983523,0.20493671,0.2869649
33,0.20547965,0.28199407,0.087943085,0.23891963,0.6064734,0.27364436,0.3252776,0.058615223
34,0.20787673,0.1478042,0.15508418,0.2083219,0.23096225,0.26981592,0.14584233,0.19776908
35,0.15787914,0.13399176,0.14373378,0.056261137,0.75676554,0.023862643,0.10215066,0.093256615
36,0.02657393,0.10122318,0.03280255,0.105678245,0.010233598,0.02752217,0.030891081,0.060009472
37,0.028236115,0.11381795,0.02030204,0.04206575,0.037215848,0.04334784,0.0652137,0.012431521
38,0.051723484,0.08911025,0.05520523,0.1302131,0.08062145,0.049848285,0.073182404,0.08487407
39,0.18287218,0.31393057,0.1307782,0.2662737,0.3096741,0.32925227,0.3154452,0.15084973
40,0.51804787,0.73842245,0.4964306,0.52948564,0.35065213,0.7874951,0.60474086,0.38217622
41,0.2612375,0.3671197,0.3171032,0.23301962,0.18652569,0.3041191,0.279561,0.48567507
42,0.11013181,0.19084677,0.074119255,0.08482851,0.06056204,0.07574496,0.08708425,0.19331682
43,0.06920087,0.090830304,0.012753617,0.03696786,0.028235732,0.031504717,0.033561148,0.08722615
44,0.039619345,0.07416201,0.0464802,0.07490179,0.099766865,0.049187846,0.054792058,0.09232365
45,0.025490295,0.20937446,0.028679844,0.056523394,0.029272228,0.03771061,0.029673632,0.026417753
46,0.07407128,0.16119885,0.03555096,0.051069386,0.020286484,0.04605752,0.03408599,0.058518257
47,0.00911609,0.21217616,0.016945245,0.04210012,0.020171754,0.020299932,0.032850105,0.02847883
48,0.02729851,0.041097347,0.045207947,0.032741904,0.046060003,0.045214947,0.1708269,0.04197138
49,0.035285726,0.106779866,0.06914214,0.04897587,0.057393245,0.09839072,0.099232115,0.1129031
50,0.06648937,0.099498644,0.17644826,0.17036268,0.20292145,0.16954513,0.17148432,0.36251432
51,0.2770663,0.30621275,0.23033564,0.28473467,0.29363507,0.23638755,0.4325712,0.2744202
52,0.115477726,0.11616192,0.079326004,0.06247485,0.24834538,0.10864059,0.21617898,0.21807839
53,0.09087599,0.07342616,0.020356225,0.021243405,0.24247989,0.07344566,0.062775806,0.26004624
54,0.06973547,0.035842583,0.042628735,0.0027263144,0.025280666,0.015659945,0.17411985,0.08751893
55,0.031493746,0.04034871,0.08417446,0.026814967,0.027090948,0.023475945,0.094484605,0.123013824
56,0.02844229,0.03374757,0.04470756,0.0373894,0.029212585,0.1566734,0.099305265,0.20208225
57,0.12418419,0.03292867,0.084511794,0.08311946,0.104554,0.21959555,0.52208227,0.08862409
58,0.0911621,0.09603525,0.07860915,0.14795768,0.13172564,0.16144498,0.15499924,0.10236469
59,0.1607206,0.20817262,0.19527337,0.20950156,0.16461502,0.3378664,0.21474977,0.27040765
60,0.1337656,0.17570205,0.17439424,0.32228398,0.1156182,0.32194856,0.11921745,0.19390033
61,0.118078135,0.22368985,0.13842028,0.30371383,0.26123634,0.3010811,0.13306153,0.1512502
62,0.10070188,0.11118819,0.06985341,0.0966564,0.07318677,0.042904403,0.05745754,0.10400458
63,0.12558627,0.0384963,0.04589457,0.06528192,0.10569033,0.049782388,0.035831053,0.015608139
64,0.085978806,0.109256916,0.07057158,0.020301599,0.054628298,0.15478395,0.03259169,0.08064057
65,0.030862369,0.07748923,0.040324166,0.06994408,0.03856334,0.070302635,0.03967546,0.097274296
66,0.09306365,0.0947274,0.08583027,0.09322187,0.051927667,0.112554565,0.13168961,0.103266485
67,0.056094468,0.056918938,0.09887409,0.12037136,0.08437746,0.101962045,0.06699596,0.14333992
68,0.32634625,0.2134943,0.19355355,0.2618689,0.28720325,0.3738075,0.23914367,0.3148259
69,0.48842728,0.37859535,0.34004065,0.44045293,0.9999999,0.3694743,0.39954358,0.541472
70,0.28646025,0.4535565,0.46032682,0.51548517,0.53066677,0.610194,0.30438715,0.2849401
71,0.35768563,0.21992932,0.14446849,0.25494328,0.20875083,0.33633858,0.48588723,0.14059886
72,0.20997876,0.18034978,0.21219033,0.22628114,0.31725523,0.28718218,0.4170839,0.26232654
73,0.08309711,0.11220128,0.044583276,0.08099879,0.05518606,0.16240561,0.75210685,0.04385935
74,0.028852234,0.030155,0.009078467,0.023006931,0.046682667,0.081090346,0.66873664,0.023687467
75,0.0926967,0.09228766,0.012297116,0.04466452,0.03968755,0.10403944,0.6566646,0.11623498
76,0.014580143,0.07839815,0.010529202,0.015178574,0.021718336,0.02279264,0.074691124,0.020345006
77,0.0505843,0.041318588,0.035321083,0.010955482,0.029935515,0.04746069,0.11527245,0.027943732
78,0.0367237,0.017839892,0.029935656,0.009709532,0.02067279,0.07518112,0.027939077,0.012492626
79,0.18562631,0.17728537,0.083866514,0.13977563,0.2045432,0.23164223,0.110358775,0.11968375
80,0.18239614,0.20635705,0.098057136,0.2629351,0.17661595,0.2887714,0.20603947,0.17083992
81,0.078365736,0.17202765,0.16645285,0.21794195,0.259112,0.608887,0.55626404,0.15763423
82,0.24925557,0.50866336,0.29679656,0.34753802,0.40282428,0.46582562,0.5388179,0.21288234
83,0.23392108,0.27879506,0.21443556,0.5479654,0.31614017,0.58063215,0.26820135,0.16675335
84,0.09363464,0.07102257,0.036396172,0.10464615,0.18913336,0.22190171,0.10918989,0.14247611
85,0.25163895,0.19727886,0.12511489,0.16671826,0.40767503,0.16562188,0.41910046,0.21429566
86,0.14755858,0.07338555,0.0534712,0.032685358,0.22975348,0.046964664,0.09557089,0.06377635
87,0.08267567,0.14882556,0.05015942,0.04050716,0.11763948,0.17225447,0.1616288,0.07112213
88,0.115804225,0.040802617,0.01022843,0.012338014,0.04171774,0.12469941,0.050149176,0.023675093
89,0.037358437,0.04127004,0.0016352747,0.02520443,0.014116872,0.11480331,0.007535992,0.015269549
90,0.011414832,0.105811,0.026761223,0.012421749,0.055752583,0.09500265,0.17522208,0.028374363
91,0.1359588,0.08191832,0.060591787,0.109351434,0.18080816,0.18019186,0.1485664,0.07798094
92,0.7235395,0.4546856,0.3306575,0.36179674,0.608874,0.4097793,0.35346177,0.21313545
93,0.11856203,0.100653775,0.113923885,0.0568752,0.22068357,0.036853753,0.066493414,0.17872778
94,0.06245899,0.14210102,0.03449933,0.030210013,0.08787566,0.015907884,0.12599237,0.024612974
95,0.12226592,0.0698597,0.038629018,0.041459076,0.047567163,0.030016152,0.074416846,0.08652053
96,0.048993923,0.055038694,0.01528876,0.033704318,0.059879042,0.014770093,0.06742395,0.031442076
97,0.08667017,0.07777314,0.03709289,0.03940699,0.13012867,0.020400964,0.039669115,0.032532398
98,0.038456023,0.013545004,0.042503666,0.0013614964,0.055784177,0.006786279,0.046746902,0.058933113
99,0.28340808,0.112981066,0.118927635,0.06843316,0.25994778,0.016076941,0.15746363,0.08522746
