frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25913212,0.18753003,0.27583212,0.34976673,0.1621912,0.22161311,0.31416667,0.13579623
1,0.56519115,0.4615624,0.2974324,0.5071849,0.60163057,0.4612496,0.34942737,0.2857417
2,0.33963913,1.0234755,0.21242236,0.42211193,0.3572368,0.27253777,0.16580501,0.21542075
3,0.39565977,1.0261836,0.29801607,0.56532156,0.50100595,0.40922716,0.19625242,0.60587114
4,0.33163264,0.58092755,0.3919453,0.44794124,0.60123956,0.600471,0.4885494,0.836988
5,0.6394824,0.5131658,0.411273,0.53734624,0.4286194,0.31947398,0.45036978,0.7794937
6,0.26196617,0.23417976,0.1587736,0.4038987,0.32442456,0.34302837,0.516343,0.25823563
7,0.6453282,0.89859366,0.14649841,0.1842056,0.33162707,0.65282464,0.3148632,0.40161693
8,0.3574608,0.2044844,0.12803331,0.23285678,0.24845742,0.6838878,0.40342432,0.7020787
9,0.25586772,0.47654516,0.43418878,0.44854355,0.32636148,0.44672033,0.3784321,0.5915783
10,1.0287161,0.3746723,0.380486,0.3920589,1.1292063,0.75061965,0.40032977,0.41455138
11,1.6834252,1.269595,2.2763977,4.7993865,3.7364793,1.5843174,3.5118725,1.536671
12,2.553102,3.1,2.8975024,3.8339648,3.9591644,2.8741086,3.0714104,2.4274044
13,1.3435913,0.4072798,0.46820325,0.5988339,1.4311277,0.70335627,1.044985,0.47670949
14,0.89775205,0.46655375,0.50524914,0.6037542,0.7659413,0.5137917,0.62420946,1.0475392
15,0.4449545,0.25948486,0.26208943,0.32788676,0.25508392,0.62941986,0.52276194,0.5250998
16,0.4766326,0.38149118,0.40744007,0.32453355,0.7512554,0.69310963,0.45626995,0.55208266
17,0.70637614,0.37790155,0.6548269,1.0154797,1.1186385,2.2241144,1.656013,0.6369238
18,1.4889119,0.76500964,0.77717286,1.035936,1.2117354,1.1885937,1.7337296,0.93822277
19,0.91874933,1.4919778,0.6915313,1.246078,1.5714161,1.6703318,1.1698146,0.73953205
20,3.3082256,1.9757465,2.2819617,3.039765,2.531815,3.3639965,2.3956823,1.6406924
21,1.4218376,0.6003046,0.8610848,1.0745516,2.042458,0.85309297,1.4912357,1.6214336
22,2.4604962,1.0327822,1.718291,1.6249962,3.638853,1.404486,1.3112319,1.1986979
23,1.134511,1.5103018,0.75269026,0.62327784,1.5839565,1.2934666,1.0889024,0.9072927
24,0.74623847,1.034653,0.7097633,0.6456865,1.3163531,1.2809424,0.79164743,0.88383937
25,0.4685927,0.4889119,0.40724677,0.6880423,0.60700375,0.84561545,0.45153958,0.6584591
26,0.19405149,0.4815333,0.23398453,0.34924603,0.50445104,0.42024583,0.3333881,0.35202816
27,0.58129627,0.37344432,0.25901845,0.29446682,0.668425,0.37848324,0.3955292,0.22611213
28,1.0553828,1.0559249,1.197741,1.04428,1.2304226,1.0473925,1.0306463,0.9611397
29,2.9234197,2.5504785,1.80071,4.277131,3.5917983,5.2613373,2.5599785,2.0033467
30,2.3805833,4.2172294,2.8840714,3.4689643,2.9820137,3.7347488,4.943369,2.4313989
31,3.066905,4.2479467,2.1379926,3.3577046,3.5253327,4.234666,3.8792522,3.23929
32,0.88860697,1.6331419,1.8071392,1.2159758,2.426802,1.7716856,1.5936254,2.180245
33,1.5975082,2.1446965,0.75695276,1.8366522,4.46519,2.0849838,2.4542358,0.5472164
34,1.6146507,1.1850458,1.2371081,1.6178343,1.7797455,2.057605,1.1710156,1.5423665
35,1.2570962,1.086267,1.1559365,0.5303813,5.5399947,0.29868552,0.85855734,0.7949522
36,0.31807512,0.85192454,0.36261868,0.88378465,0.20121825,0.3248564,0.34894896,0.5571873
37,0.32996213,0.9419953,0.2732221,0.4288639,0.39418012,0.4380327,0.59440506,0.21693656
38,0.4979306,0.76529974,0.52283007,1.0592442,0.7045926,0.48452023,0.65139276,0.73500496
39,1.4358323,2.3730884,1.0632854,2.032273,2.3426485,2.4826605,2.3839202,1.2068257
40,3.8328207,5.4088154,3.678226,3.914617,2.6357002,5.759755,4.4528,2.8611429
41,1.9962571,2.753467,2.3957772,1.7944586,1.4619601,2.3029222,2.1272964,3.6013083
42,0.9156341,1.4928621,0.65809256,0.7346791,0.561139,0.6697186,0.75081086,1.5105264
43,0.622919,0.7776005,0.21924001,0.39240664,0.3299594,0.35333732,0.36804378,0.7518257
44,0.41136858,0.6583983,0.46043357,0.6636888,0.8415098,0.47979712,0.5198753,0.7882801
45,0.31032556,1.6253617,0.33313543,0.53225684,0.33737183,0.3977184,0.34024245,0.31695822
46,0.6577495,1.2808368,0.3822738,0.49325284,0.27311084,0.45741078,0.37179714,0.546523
47,0.19322646,1.6453979,0.24921617,0.4291097,0.27229035,0.273207,0.3629588,0.33169788
48,0.3232569,0.42193842,0.45133513,0.362185,0.45742854,0.4513852,1.3496912,0.42818904
49,0.380377,0.8916629,0.62249905,0.4782812,0.53847754,0.8316684,0.8376856,0.9354529
50,0.6035279,0.8395916,1.389892,1.3463714,1.5792134,1.3405247,1.3543928,2.720532
51,2.1094556,2.317895,1.7752643,2.1642957,2.2279463,1.8185441,3.2215395,2.0905323
52,0.95386505,0.958758,0.69532824,0.5748183,1.9040598,0.9049697,1.6740239,1.6876073
53,0.7779273,0.65313596,0.27360958,0.2799542,1.8621131,0.6532754,0.5769706,1.9877378
54,0.6267422,0.3843593,0.43289006,0.14753038,0.30882642,0.24002443,1.3732405,0.75391954
55,0.35325888,0.41658458,0.7300017,0.3197989,0.32177255,0.29592007,0.80373406,1.007759
56,0.33143657,0.36937696,0.44775665,0.3954213,0.3369453,1.2484734,0.8382087,1.5732119
57,1.0161288,0.36352065,0.7324141,0.72245693,0.8757447,1.6984572,3.8616722,0.761823
58,0.7799734,0.8148234,0.69020176,1.1861434,1.070061,1.282597,1.2365007,0.860088
59,1.2774167,1.6167668,1.5245186,1.6262707,1.3052673,2.5442638,1.6638029,2.0618367
60,1.0846496,1.3845556,1.3752028,2.4328272,0.9548696,2.4304285,0.9806094,1.5146995
61,0.9724617,1.7277373,1.1179373,2.300024,1.9962487,2.281196,1.0796145,1.2096896
62,0.8481965,0.9231887,0.62758565,0.81926554,0.65142393,0.43486148,0.53893733,0.87181556
63,1.0261557,0.4033372,0.45624548,0.5948929,0.8838711,0.48404896,0.38427687,0.23965394
64,0.7429054,0.9093774,0.63272154,0.27321893,0.5187042,1.234961,0.36111075,0.7047293
65,0.34874362,0.6821927,0.41640908,0.628234,0.40381664,0.6307982,0.4117699,0.8236844
66,0.7935722,0.80547035,0.7418431,0.7947037,0.49939078,0.9329603,1.0698034,0.86653715
67,0.5291894,0.53508556,0.8351252,0.98886156,0.7314534,0.8572085,0.6071508,1.1531198
68,2.4618783,1.6548245,1.5122194,2.0007725,2.1819496,2.8012943,1.8382543,2.379491
69,3.6209908,2.8355346,2.559813,3.2779052,7.27947,2.7703059,2.9853444,4.0003366
70,2.176636,3.3716145,3.420032,3.8144937,3.9230638,4.491798,2.3048391,2.1657648
71,2.6859999,1.7008442,1.1611906,1.9512444,1.6209018,2.5333378,3.6028256,1.1335173
72,1.6296833,1.4177935,1.6454992,1.7462687,2.3968644,2.181799,3.1107829,2.0040452
73,0.7222971,0.93043375,0.44686782,0.7072912,0.522693,1.2894669,5.5066786,0.44169074
74,0.33436826,0.3436849,0.1929574,0.29256594,0.4618815,0.7079458,4.9104614,0.29743275
75,0.790948,0.7880228,0.21597537,0.44744885,0.41185635,0.8720648,4.824129,0.9592805
76,0.2323023,0.6886928,0.20333225,0.23658194,0.28335065,0.29103345,0.6621822,0.27352935
77,0.4897838,0.42352062,0.38062984,0.20638075,0.34211528,0.4674455,0.95239705,0.32787117
78,0.39066055,0.2556142,0.3421163,0.19747043,0.27587348,0.66568637,0.32783788,0.21737355
79,1.4555283,1.3958786,0.7277995,1.12763,1.5908113,1.7846082,0.9172572,0.9839442
80,1.432428,1.6037829,0.82928276,2.0083973,1.3910912,2.193164,1.6015117,1.3497844
81,0.688461,1.3582783,1.3184105,1.6866316,1.9810567,4.482451,4.106121,1.2553446
