frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.39357513,0.73404634,0.66954523,0.6151548,0.5448901,0.6640865,0.47812918,0.56347615
58,0.23374288,0.33946717,0.20643161,0.30856127,0.31194416,0.26742893,0.18321674,0.44651076
59,0.14367934,0.2292986,0.1376432,0.15719678,0.11775488,0.23946853,0.06515313,0.3066789
60,0.10804559,0.23813723,0.19552128,0.21276791,0.3101785,0.19808137,0.06440901,0.2629624
61,0.14500868,0.27729794,0.20958287,0.1799615,0.31257758,0.31394756,0.11326517,0.21497054
62,0.23109871,0.84803003,0.22744593,0.33984774,0.43175948,0.44652236,0.19243498,0.31423292
63,0.46855554,0.7308679,0.42475528,0.65335566,0.64630437,0.5574333,0.51031387,0.50416625
64,0.45062256,0.54990065,0.26110527,0.22842531,0.45508742,0.5503212,0.42635804,0.278047
65,0.103747554,0.1101348,0.13341072,0.06756297,0.26174015,0.19999672,0.09294626,0.18564545
66,0.22407098,0.19389775,0.19124575,0.17452331,0.19504188,0.21860005,0.3194927,0.17053534
67,0.4712204,0.7246072,0.6028669,0.725379,0.4772207,0.5878876,0.43597195,0.536221
68,0.42610604,0.33754033,0.39831874,0.5431648,0.3286893,0.32888082,0.20034471,0.24762273
69,0.5766555,0.4422734,0.37035444,0.42425013,0.43009874,0.6362315,0.34099364,0.290728
70,0.9469703,0.36620656,0.5498791,0.26705107,0.5286909,0.32250217,0.31039485,0.41083384
71,0.18692742,0.09482762,0.116099596,0.1300212,0.32304534,0.133426,0.22195864,0.1204628
72,0.32542905,0.1847243,0.57212424,0.29969725,0.2188883,0.31889004,0.26132098,0.19656953
73,0.34066224,0.16796888,0.18019451,0.23192371,0.17429525,0.25341517,0.41551748,0.1619832
74,0.77341425,0.49433097,0.628096,0.52733624,0.52905566,0.5352911,0.4305564,0.3608998
75,0.40545827,0.4098808,0.19605976,0.57048833,0.2936,0.38872644,0.19576657,0.20113434
76,0.252643,0.16283137,0.19850682,0.2623795,0.32149923,0.31811175,0.25779632,0.110583015
77,0.39712775,0.16748796,0.15277478,0.3723152,0.1996604,0.21442237,0.17293343,0.15035571
78,0.52342796,0.56599766,0.4083773,0.552294,0.62142795,0.745275,0.541052,0.4350675
79,0.33717442,0.38807788,0.43583244,0.33494768,0.3103204,0.26023215,0.28170165,0.25769618
80,0.33713987,0.3923333,0.26455137,0.46635318,0.50116616,0.40977156,0.35702774,0.37607133
81,0.23898248,0.60280687,0.50261116,0.36097267,0.48733255,0.39698312,0.3843911,0.4475154
82,0.46441153,0.26655596,0.40551466,0.423133,0.39900342,0.4392284,0.2791923,0.35886225
83,0.49455735,0.5609604,0.60767096,0.5334176,0.34355348,0.57982767,0.46439776,0.24307652
84,0.77896625,0.5980527,0.65548825,0.69434,0.34701312,0.68559843,0.6108668,0.5160023
85,0.30358812,0.3876786,0.2248567,0.3747454,0.22672689,0.6394738,0.24319713,0.24919671
86,0.38207844,0.65715855,0.4477935,0.3625442,0.2786636,0.4369292,0.4288293,0.3288434
87,0.38788524,0.4689404,0.31795505,0.5195287,0.50561357,0.59452677,0.49344492,0.32915875
88,0.537221,0.5357035,0.4270487,0.44878647,0.2961877,0.4545956,0.5095263,0.47836414
89,0.66419375,0.31002685,0.58939236,0.4769117,0.5637326,0.6036853,0.62090045,0.3057426
90,0.5125385,0.5630053,0.50828403,0.57299775,0.48724586,0.40088585,0.5220001,0.7387371
91,0.5421835,0.64595884,0.52635837,0.39789683,0.35555112,0.4056183,0.4262699,0.7040547
92,0.2677542,0.31112877,0.25330886,0.39321214,0.18115194,0.24152735,0.15257713,0.13662902
93,0.18350619,0.24494599,0.12880485,0.17328991,0.15111195,0.1534567,0.0632427,0.22062075
94,0.25937885,0.3164261,0.19217531,0.3519958,0.18496464,0.19680406,0.13056202,0.33622462
95,0.09023936,0.21933517,0.35645717,0.22646017,0.11601388,0.050660405,0.1121957,0.07934805
96,0.3901679,0.4054242,0.28379557,0.51900506,0.4874526,0.20236324,0.44320798,0.2606801
97,0.24524319,0.5009798,0.24051525,0.25286773,0.24023604,0.35590705,0.27017736,0.18483484
98,0.23960613,0.57530653,0.43069217,0.2777738,0.28905195,0.3353295,0.28605175,0.23188291
99,0.2982149,0.34691837,0.2970405,0.47387207,0.25915998,0.39038828,0.18621954,0.13097975
