frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23883149,0.60294735,0.34407914,0.4040544,0.201981,0.48945737,0.27284393,0.34211928
1,0.5568586,0.5612563,0.38753685,0.35603535,0.6730592,1.4412031,0.41497314,0.47133657
2,0.5676386,0.4947152,0.58295643,0.804394,0.2568168,0.55472493,0.41826218,0.38059354
3,0.94143134,0.54162633,0.61050737,1.0375819,0.5574027,0.7847793,0.60388845,0.40894908
4,0.8628588,1.5094235,0.69618523,0.43172497,0.39776212,0.63467216,0.5894937,0.4260218
5,1.0806708,0.775468,0.9126493,1.130218,0.9389515,1.1490314,1.0856135,0.7592075
6,0.5984506,0.40891522,1.0157549,1.2340964,1.1411233,0.8527434,0.5900771,0.8974211
7,0.8840356,0.48091328,1.4561855,3.8354445,2.15157,2.1530654,2.1268098,1.2667526
8,1.2055423,0.65398586,1.1111549,1.1719222,0.8576338,1.3278371,0.6317166,0.573454
9,0.41620272,1.0092139,0.57634383,1.2166046,0.76235986,0.72838336,0.61506164,0.5287163
10,2.3471668,1.3098426,2.1366417,2.2320046,1.8916011,1.527235,2.2760649,1.8577404
11,4.155711,2.3932323,2.5987978,2.98287,3.0186024,3.1174426,2.165172,2.3490448
12,2.2405303,1.8347359,2.9687805,3.4637642,2.5491936,3.370991,2.3152587,1.7058219
13,5.456764,3.9554582,4.1203966,5.9218273,4.653018,3.214088,6.694274,4.284086
14,4.5760026,3.6592958,2.1156569,3.7354224,4.6919303,3.274186,3.395508,1.325319
15,1.2638234,0.9270911,0.58778095,0.55075616,0.70638686,0.6342255,0.38158017,0.4696401
16,0.60778445,0.57036185,0.6988428,0.49704254,0.71965015,1.0251362,0.97683746,2.0111094
17,1.3794305,0.6613691,0.47724378,0.35066018,0.52081174,0.34995145,0.42790747,0.3842749
18,3.3885455,2.6803675,2.3355937,2.2285485,2.1252766,1.908992,1.5664709,1.7852404
19,3.9313276,3.9461336,3.1468353,2.666833,3.5003283,3.8591735,3.5318227,2.1693857
20,3.115754,5.2557898,3.8132894,5.1453,3.9810686,5.127943,3.887803,3.755773
21,3.5032635,2.4893606,2.3549533,2.364556,2.783945,3.1973844,2.1534894,2.415236
22,2.3318005,2.0933738,3.2622974,3.1805491,3.8633873,3.6057203,2.614306,2.826777
23,1.748482,2.8274035,2.6801329,2.5522947,2.9085233,3.2491484,2.032696,2.3188622
24,2.6600618,2.8589563,3.7739146,1.971492,3.1768744,2.6000423,1.5319581,2.7289176
