frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8732278,1.1734896,1.136416,0.84409326,0.95688975,0.7045952,1.2434767,4.7827406
1,0.3930135,0.6500349,0.46719837,0.35864025,1.2352934,1.2850852,0.47598657,0.51695144
2,0.49044874,0.4843804,0.37763906,0.35487598,0.6553297,0.4323922,0.47828186,0.36855564
3,0.24143505,0.53742695,0.65340257,0.38992244,0.8591474,0.20480894,0.3014794,0.5690863
4,0.47609803,0.65944606,0.3339346,0.4607359,0.21771243,0.311913,0.35889012,0.504099
5,0.7363976,1.7442253,1.0103612,0.53014636,0.9125844,0.60194623,0.51473117,2.7865977
6,1.4247869,1.7678039,2.6926093,3.374911,1.8394833,1.4003894,3.2467184,4.600134
7,0.84164226,1.7470436,0.8113997,0.6734297,1.3369141,1.4625069,0.47164026,2.8051963
8,0.51204777,0.89918184,0.5410345,0.52458894,1.7976322,2.30672,0.41606322,2.791783
9,0.3819027,0.6342988,0.9432577,0.28086445,0.5930922,0.6104336,0.4075932,2.0088923
10,1.2066286,3.646936,2.5718265,1.4756566,2.2387934,3.4664726,2.6167579,4.0333843
11,1.4949081,2.7211788,3.0402508,2.0328815,2.0831451,3.0234356,1.5726643,2.958384
12,0.77793944,2.9094436,0.456675,0.7215146,1.1358135,1.4918244,0.8012242,0.5590067
13,0.42549,2.3776355,0.46038622,0.3443653,0.30805415,0.5351643,0.4385662,0.25054008
14,0.45039725,0.6487624,0.6124499,0.4443261,0.65562004,0.8329131,0.51456165,0.5125741
15,0.8601336,2.5516021,4.3260517,4.2077827,1.3489602,1.5573118,1.5806947,1.40801
16,2.2663696,3.3600073,1.9022232,2.9013429,1.741263,2.657466,1.6571658,3.2596762
17,1.7153329,2.0567749,1.2993455,1.1793361,1.8983407,3.3270614,2.0365796,1.3909602
18,1.0505624,1.1691759,0.7896857,0.6357052,0.9781114,0.8142191,1.2646208,0.5505159
19,0.7113887,1.6016744,0.5142285,0.39765882,1.1206849,2.046253,0.4906937,0.5044755
20,3.5299718,2.0784507,3.6570354,3.8457186,2.660327,2.54174,3.3937893,1.1983484
21,4.3750505,3.6906567,1.6171083,4.2007775,2.7650595,3.771082,1.9298246,2.966278
22,1.3738992,1.6490374,0.921228,1.1308337,0.9482649,1.0902238,1.288105,1.5642562
23,0.77987266,0.3854099,0.78235775,0.52283174,0.36744654,0.7388324,0.48981917,0.26002377
