frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.17715864,0.16054621,0.24718848,0.4713741,0.2903202,0.57874006,0.3898257,0.12904868
36,0.24487467,0.38810593,0.41096777,0.2857142,0.24402015,0.4809073,0.43085846,0.17894377
37,0.11126968,0.116150945,0.12919946,0.26946485,0.19473825,0.31258893,0.21029463,0.14560877
38,0.008554334,0.0101997955,0.06411324,0.06315297,0.034527346,0.0062870844,0.037222378,0.0103997905
39,0.10416813,0.07408568,0.18553185,0.27225158,0.07833799,0.12155417,0.12758125,0.07502505
40,0.3111346,0.17324711,0.173174,0.6292317,0.3346148,0.20138226,0.24607305,0.07965161
41,0.65478,0.3589882,0.35849524,0.2918722,0.28029507,0.5906797,0.65989065,0.5093056
42,0.5321816,0.21050157,0.2145563,0.16854273,0.5357056,0.38148,0.34670132,0.20419909
43,0.27062336,0.1886918,0.1222228,0.11570327,0.12653385,0.13973574,0.094274886,0.12353637
44,0.14238442,0.06341751,0.046718366,0.076847516,0.020283882,0.21492296,0.056873325,0.09684792
45,0.07924319,0.01428514,0.06973456,0.102462806,0.025062826,0.080336176,0.04383676,0.0114988405
46,0.74450034,0.44694203,0.22023173,0.23082423,0.15349051,0.3503905,0.23846032,0.23675703
47,0.7437081,0.5430909,0.2662646,0.27880526,0.29043844,0.4223371,0.67111677,0.29372293
48,0.10233449,0.055816185,0.061081417,0.22084256,0.039564982,0.2737815,0.040076014,0.072084285
49,0.042868763,0.060956728,0.046779532,0.029099615,0.06901247,0.0070842663,0.026813487,0.20555271
50,0.1493346,0.14932016,0.19761255,0.22292231,0.07100105,0.17231831,0.075452946,0.18098478
51,0.59023577,0.4820342,0.3133234,0.57590294,0.54562443,0.7863581,0.58774877,0.26216793
52,0.33360913,0.1648572,0.10792727,0.094864964,0.16784073,0.17534453,0.08717217,0.06179252
53,0.14087872,0.11073189,0.17479526,0.11702678,0.0825147,0.11309994,0.11456531,0.11231101
54,0.5113193,0.8250441,0.8713571,0.6360374,0.6448763,0.7063449,0.59277165,0.6815905
55,0.72476804,0.515979,0.9999998,0.633337,0.48974383,0.55906665,0.37641695,0.9512359
56,0.34538707,0.14019813,0.36521673,0.26702875,0.5500146,0.3173344,0.18206796,0.5202669
57,0.079552755,0.056188397,0.16976355,0.14378609,0.33564627,0.10734466,0.05803334,0.6574238
58,0.09081302,0.1822163,0.5248605,0.0839189,0.7084503,0.11809547,0.31813315,0.21996146
59,0.52376676,0.10640772,0.33117026,0.4311962,0.26671928,0.16057946,0.13748261,0.48774984
60,0.07083497,0.053795863,0.1023533,0.114146434,0.048865695,0.09889803,0.03985281,0.07653423
61,0.042263873,0.0051544993,0.07910621,0.062062148,0.07125543,0.01597423,0.0489928,0.074615166
62,0.06818002,0.07339313,0.07051632,0.08052469,0.090969555,0.05414313,0.019160258,0.05026486
63,0.56327075,0.18419738,0.357304,0.8009389,0.49341172,0.19890092,0.35820735,0.32765135
64,0.08962469,0.038593974,0.121720806,0.1879728,0.10600926,0.088477135,0.06211782,0.053554453
65,0.01568999,0.021966334,0.13797207,0.11139468,0.06421683,0.095392466,0.033277523,0.051325444
66,0.034302875,0.07056089,0.022011787,0.09179864,0.020311395,0.034030408,0.034299858,0.015380374
67,0.2912878,0.7202111,0.2767739,0.5458048,0.75712514,0.37859535,0.3639699,0.7302175
68,0.35599005,0.52491266,0.4664587,0.5661033,0.44343412,0.3413933,0.25423974,0.2860283
69,0.020475863,0.4899209,0.1252578,0.26910272,0.20665996,0.049391627,0.100155525,0.05507955
70,0.17321259,0.16620593,0.21840137,0.16656558,0.120174065,0.12544626,0.18602002,0.18751588
71,0.25171524,0.122595124,0.2557404,0.14943123,0.112877086,0.14305922,0.18650277,0.16440557
72,0.3365154,0.7594223,0.24384834,0.3615537,0.45151937,0.28557053,0.23244892,0.35280702
73,0.6233768,0.3654411,0.6304971,0.663578,0.6941846,0.4973348,0.5315778,0.73003817
74,0.4895543,0.5016211,0.42051572,0.40873814,0.45945728,0.5066117,0.51429415,0.45238104
