frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.029003816,0.04434426,0.0,0.036416184,0.037054136,0.095873736,0.28443438,0.059990868
1,0.27569494,0.48145446,0.8582171,0.5826789,0.48395348,0.57806575,0.4943626,0.7788345
2,0.2351717,0.32065684,0.6004163,0.76989,0.32067633,0.5003041,0.51081896,0.44080678
3,0.69884,0.23927343,0.578361,0.6293694,0.3419766,0.21205932,0.2876302,0.6433485
4,0.35382238,0.23340103,0.6083564,0.65937304,0.41448447,0.21470787,0.5513897,0.55719787
5,0.5701009,0.54366916,0.4964885,0.7254485,0.5780793,0.69956106,0.8296016,0.32126966
6,0.37507746,0.6307117,0.6431465,0.38787124,0.4259291,0.54314107,0.50579923,0.6365353
7,0.69266784,0.43716383,0.5037112,0.6310837,0.53678435,0.9999998,0.54107994,0.25754273
8,0.5507472,0.640876,0.4303355,0.5339872,0.81092286,0.638225,0.67938477,0.273162
9,0.8929191,0.3001918,0.25298598,0.7755024,0.55983174,0.8434647,0.5979871,0.65318495
10,0.5995923,0.7034274,0.56421393,0.6642775,0.42319414,0.48459354,0.38898352,0.4444371
11,0.48837456,0.64464456,0.67698115,0.72816193,0.49568662,0.7690047,0.4905382,0.3937399
12,0.4122307,0.4366002,0.51801366,0.5801155,0.33070108,0.48177812,0.34729603,0.56129223
13,0.6984623,0.36318356,0.48952895,0.7547176,0.5936704,0.3288437,0.5501821,0.31953964
14,0.3437759,0.7599436,0.24609086,0.6370489,0.57768804,0.57816565,0.514957,0.43324545
15,0.5405843,0.71509385,0.4296699,0.6094703,0.39209625,0.86849797,0.61415166,0.48673046
16,0.60326546,0.3179726,0.9379523,0.4406016,0.26471812,0.35047638,0.35533416,0.4502874
17,0.38152692,0.27637026,0.5137637,0.67463386,0.29853323,0.2490101,0.30065617,0.79026586
18,0.37059614,0.38334933,0.67925626,0.2860129,0.32461977,0.737875,0.5118228,0.5395315
19,0.38222486,0.5447027,0.89227456,0.30575633,0.43238226,0.9376995,0.6545536,0.57666206
20,0.7889286,0.7151524,0.3799384,0.5900022,0.18321079,0.53444046,0.57701474,0.6240711
