frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7085645,1.1979262,0.39607555,0.43490908,1.0247276,0.43632865,0.54866016,0.4341007
1,0.6336887,1.2450767,1.1035044,0.76699793,0.38339883,1.5258846,0.72491217,0.53940773
2,0.75308025,0.7934284,0.4835083,0.58986354,0.79242307,0.410406,0.3867586,0.5837972
3,1.6757944,2.328144,3.5964386,2.849755,2.406405,1.0945174,2.0762131,1.9328313
4,3.6691153,4.1999917,3.5051322,5.7779527,2.845667,2.3074386,3.1958127,2.4586744
5,3.9903953,2.9488459,3.8871224,6.6512146,3.5608373,3.4566436,4.6539903,2.5969527
6,1.5688636,4.1921263,2.261369,2.9173481,2.7745879,2.9100637,1.3687365,3.650391
7,1.7060595,2.451091,2.247316,1.4092655,3.202591,2.9427915,1.1900008,4.3929853
8,2.3675575,3.0881186,4.265966,2.4355345,2.622944,2.509631,1.580466,3.020386
9,1.2157426,3.3408084,2.4348016,1.4754708,1.1860564,1.8895363,1.3490562,1.8508605
10,0.85781085,4.270265,1.7999841,1.2977204,2.34253,3.7331662,1.9627023,3.0127406
11,3.0257337,3.8700955,3.2056265,6.012072,2.6607604,4.1142745,3.6834817,3.1271062
12,4.191058,4.3034425,4.1945815,5.469101,3.3614125,2.6229887,2.8374789,1.8647845
13,4.1822104,2.7117186,3.2822769,4.424147,4.6059585,2.731442,3.299207,2.8037896
14,2.071312,3.5433812,2.662155,1.4700053,3.1257143,3.443524,3.6645398,2.7129948
15,1.0581338,1.2602179,1.7715839,0.5624497,1.3268521,3.6537297,1.5367974,2.2096155
16,1.6274921,1.8723196,3.347724,2.4348187,3.220707,2.7576096,2.826949,3.911697
17,1.7853644,1.4131764,3.3849251,5.905066,2.3663645,1.9383483,2.4136362,3.608554
18,3.1847372,2.148675,2.5546837,4.4066105,2.9193978,2.8202724,3.0805285,3.0474207
19,5.0691776,5.5264053,4.270857,7.3043203,5.296446,4.4181895,3.835254,5.7431545
20,4.0335836,5.2760015,6.609117,3.3681495,5.680196,4.7305994,2.8789632,4.1885858
21,5.3786726,2.3975163,1.8070872,2.3273277,2.7260854,2.775878,3.0625486,3.0010295
22,0.67476237,1.9724853,0.80822045,1.6822519,1.0753987,1.256932,1.5267503,2.457348
23,1.3126657,1.8034458,2.9769115,1.1805835,1.5807483,1.2768471,0.9141789,3.5295832
24,1.3236613,3.4285583,2.2298496,2.273347,1.1786805,2.2766306,1.4022653,4.0962734
25,3.5299082,4.816108,2.7563407,3.8212414,3.3447776,4.367649,5.282213,3.955632
26,3.0103922,4.5157337,5.5526466,4.5009136,5.090108,3.1938186,3.3832374,4.3782597
27,4.226758,2.804574,4.8487263,0.85974395,4.2033386,4.1749763,3.7350612,3.573242
28,3.8330672,1.5882177,3.982387,0.75997186,2.9845977,2.851018,1.9027276,3.6701105
29,4.8574605,2.2440486,5.5481243,5.90818,1.515672,2.5431933,1.576819,2.019158
