frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.046983,0.11769058,0.0018316512,0.007442685,0.09266522,0.0076477984,0.023878513,0.0073258816
1,0.036164235,0.12450332,0.10404763,0.05542601,0.0,0.1650771,0.04934506,0.022541635
2,0.053415053,0.059244934,0.0144647565,0.029831965,0.05909967,0.003902249,0.00048545044,0.028955445
3,0.18673748,0.2809951,0.46425024,0.35636237,0.29230297,0.102749094,0.24459375,0.2238766
4,0.47475126,0.5514573,0.45105743,0.7794559,0.35577166,0.2780034,0.40636405,0.29985535
5,0.5211728,0.37067994,0.506251,0.905633,0.45910624,0.44405133,0.61705524,0.3198351
6,0.17128712,0.5503208,0.2713468,0.36612886,0.3455015,0.36507633,0.14237086,0.4720458
7,0.19111046,0.29875964,0.2693163,0.14822689,0.40734342,0.36980516,0.11654544,0.5793428
8,0.28668994,0.39080337,0.56098986,0.2965119,0.3235906,0.30721804,0.17296354,0.38101673
9,0.12026486,0.42731437,0.296406,0.15779285,0.115975514,0.21762091,0.13952728,0.21203266
10,0.06854752,0.56161106,0.20468156,0.13210979,0.28307372,0.48400593,0.22819264,0.37991205
11,0.38178942,0.50379074,0.40778202,0.8132837,0.32905465,0.53907204,0.47682706,0.39643666
12,0.5501665,0.5664048,0.5506756,0.7348301,0.43029147,0.32359704,0.3545886,0.21404456
13,0.5488881,0.33641756,0.4188572,0.5838453,0.6101151,0.33926737,0.42130342,0.34972087
14,0.24388559,0.456584,0.32925615,0.15700313,0.39623556,0.4421557,0.47409016,0.33660197
15,0.09749207,0.12669107,0.20057803,0.025870955,0.13631901,0.4725282,0.16665387,0.263869
16,0.1797583,0.21513328,0.4283136,0.29640847,0.409961,0.34304833,0.35306713,0.50980175
17,0.20256919,0.14879195,0.4336888,0.7978224,0.28651756,0.22467375,0.2933478,0.46600077
18,0.40476376,0.2550637,0.31372768,0.58131146,0.366425,0.35210246,0.3897067,0.38492298
19,0.6770454,0.74310994,0.5616965,0.9999999,0.7098833,0.5829845,0.49875653,0.77442795
20,0.5274131,0.70692927,0.8995503,0.43126488,0.7653311,0.6281244,0.36058265,0.5498092
21,0.72176415,0.29101866,0.20570791,0.28087714,0.3384934,0.34568793,0.3871088,0.37821993
22,0.042098947,0.22960618,0.061382227,0.18767053,0.09998665,0.12621629,0.1652022,0.29966372
23,0.13426922,0.20518176,0.37473515,0.11518474,0.17300433,0.12909383,0.076692104,0.45459035
24,0.13585797,0.43999332,0.2667926,0.2730775,0.11490979,0.27355197,0.14721543,0.53647107
25,0.4546373,0.64047956,0.342865,0.49673185,0.4278879,0.575682,0.7078268,0.5161499
26,0.37957275,0.5970786,0.7469016,0.59493726,0.6800696,0.4060759,0.43344492,0.57721514
27,0.55532473,0.3498342,0.6451925,0.068826824,0.55194086,0.5478428,0.48427972,0.46089858
28,0.49844056,0.17408359,0.5200157,0.054410815,0.3758457,0.35654485,0.21952693,0.47489503
29,0.6464545,0.2688442,0.7462481,0.7982724,0.16360149,0.31206745,0.17243658,0.23634988
