frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11171537,0.10950452,0.020770099,0.04456982,0.08966033,0.088405356,0.040432055,0.034181997
1,0.18222138,0.042179164,0.027509663,0.04595034,0.09798099,0.10491704,0.029781053,0.049604814
2,0.17118977,0.07899423,0.04676251,0.05001339,0.1375678,0.099309735,0.05839768,0.0
3,0.5564313,0.37659967,0.4423297,0.34664395,0.60472363,0.53143597,0.3954562,0.27236426
4,0.60918486,0.6599594,0.4253048,0.621334,0.80040294,0.73632634,0.5827143,0.25970685
5,0.29298982,0.32851505,0.29429874,0.40084028,0.48717695,0.4318159,0.37832782,0.29082438
6,0.18713994,0.18716335,0.19952805,0.35146442,0.29206118,0.33160746,0.12565058,0.27826667
7,0.11647415,0.165879,0.101241656,0.08215937,0.12834327,0.12548004,0.19741079,0.10588085
8,0.1035186,0.049570374,0.15432979,0.094246864,0.16672686,0.13784498,0.21521255,0.12727298
9,0.06515337,0.015174733,0.066586375,0.039406713,0.016769351,0.042972613,0.18130723,0.07059129
10,0.0169575,0.03548172,0.01168763,0.07298492,0.0108889,0.06427791,0.19710982,0.15297781
11,0.0193091,0.055177286,0.0031301205,0.016544703,0.021043427,0.112275854,0.15887447,0.10266579
12,0.08203585,0.1592267,0.1293769,0.16923977,0.1001533,0.1365033,0.19951713,0.15396428
13,0.110887416,0.19988719,0.12895472,0.13070837,0.09760675,0.13201655,0.17428234,0.10492727
14,0.10310301,0.16742751,0.32767817,0.18468125,0.31889313,0.28407183,0.18779127,0.22494943
15,0.18544282,0.47435609,0.18475094,0.20665209,0.56081617,0.6612238,0.63290536,0.39579415
16,0.26474816,0.5687312,0.5631276,0.4652678,0.5525531,0.85475105,0.62576085,0.699744
17,0.120112926,0.25402477,0.11081606,0.23488848,0.22090513,0.4202582,0.39099476,0.21040331
18,0.075350836,0.1905741,0.050225522,0.10815152,0.08232004,0.4549942,0.17801982,0.13215952
19,0.14042395,0.28887954,0.07549593,0.04092454,0.048803,0.19113924,0.12836753,0.09761046
20,0.10757608,0.1645491,0.027049093,0.048569113,0.04013675,0.12480532,0.08739924,0.061501935
21,0.032816473,0.13699472,0.019461691,0.04580953,0.03197614,0.23940216,0.06388673,0.060503155
22,0.010604987,0.111307904,0.01608982,0.010129883,0.018780105,0.079617195,0.054936793,0.010117261
23,0.36142316,0.31131375,0.27471069,0.19192506,0.30497614,0.5511885,0.36899614,0.22461304
24,0.22665246,0.30220923,0.43627438,0.45479664,0.47422928,0.53568643,0.44611165,0.58489096
25,0.37060755,0.32902732,0.19983563,0.26840815,0.11843812,0.13904564,0.23301154,0.28402227
26,0.20372033,0.4720056,0.16249833,0.20556414,0.14515314,0.23296668,0.2572244,0.20499161
27,0.3524161,0.3670199,0.36636668,0.31270447,0.616438,0.7748517,0.76453525,0.6174926
28,0.11340277,0.17459606,0.18529776,0.14626318,0.22153929,0.31762913,0.27952358,0.22114989
29,0.023999998,0.17719753,0.039549906,0.05060252,0.11835637,0.1605195,0.08400969,0.054148998
30,0.027348626,0.1750572,0.00928205,0.043627292,0.13111073,0.50365585,0.040923703,0.04002943
