frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9058192,0.89141715,0.31337714,0.46841496,0.7621467,0.75397146,0.44146043,0.40074587
1,1.3651145,0.45284158,0.3572805,0.47740802,0.81634974,0.86153305,0.37207693,0.50121427
2,1.2932515,0.6926649,0.48269874,0.50387585,1.0742289,0.82500553,0.5584934,0.1780751
3,3.8028188,2.6313472,3.0595303,2.4362075,4.1174083,3.6399927,2.7541835,1.9523294
4,4.14647,4.477229,2.9486256,4.225613,5.3921165,4.9747043,3.9740338,1.8698757
5,2.08669,2.318111,2.0952165,2.789257,3.3516774,2.9910405,2.6426048,2.0725837
6,1.3971553,1.3973078,1.4778547,2.4676094,2.0806406,2.3382556,0.99659693,1.9907793
7,0.9368192,1.2586557,0.8375906,0.7132835,1.0141379,0.995486,1.4640623,0.8678116
8,0.8524232,0.5009899,1.183421,0.7920246,1.2641789,1.0760345,1.5800278,1.0071657
9,0.60250175,0.2769274,0.61183673,0.43478107,0.2873152,0.45801032,1.3591594,0.63792586
10,0.28854084,0.40921262,0.2542115,0.6535186,0.24900834,0.5967988,1.4621017,1.1746138
11,0.3038598,0.53751487,0.19846556,0.28585178,0.31515768,0.9094703,1.2130263,0.84686786
12,0.71247876,1.2153208,1.0208712,1.2805487,0.8305007,1.0672945,1.4777836,1.18104
13,0.9004257,1.4801942,1.018121,1.0295447,0.8139118,1.0380666,1.3133974,0.86159974
14,0.84971595,1.2687432,2.3126593,1.3811387,2.2554312,2.0285957,1.4013982,1.6434565
15,1.3860997,3.268159,1.3815926,1.5242627,3.8313832,4.485466,4.300992,2.756385
16,1.9027162,3.8829439,3.8464403,3.2089553,3.7775555,5.746155,4.254451,4.736397
17,0.9605232,1.8328612,0.8999609,1.7082021,1.6171107,2.9157505,2.7251205,1.5486991
18,0.6689308,1.4195262,0.5052577,0.8826033,0.71433014,3.1420302,1.3377444,1.0389979
19,1.0928347,2.0599146,0.669876,0.44466862,0.49599105,1.4232078,1.0142958,0.813936
20,0.8788548,1.2499924,0.3542802,0.49446744,0.43953675,0.99109066,0.7474174,0.5787153
21,0.39185047,1.0704957,0.30485383,0.47649077,0.38637632,1.7376055,0.59425056,0.572209
22,0.24715886,0.90316486,0.28288853,0.2440639,0.3004138,0.696723,0.5359482,0.24398167
23,2.5324833,2.206057,1.9676147,1.4283268,2.164772,3.7686663,2.5818157,1.6412652
24,1.6545504,2.1467476,3.0200844,3.1407433,3.2673328,3.6676812,3.084167,3.988213
25,2.5923128,2.321448,1.4798584,1.9265583,0.949613,1.083856,1.6959753,2.0282729
26,1.5051644,3.2528472,1.2366331,1.5171754,1.1236418,1.695683,1.8537045,1.5134459
27,2.4738088,2.5689418,2.5646868,2.2151165,4.193719,5.2256684,5.1584644,4.200589
28,0.91681135,1.315441,1.3851547,1.130873,1.6212419,2.2471972,1.9989672,1.6187053
29,0.33441758,1.3323877,0.4357139,0.5077136,0.9490805,1.2237425,0.7253369,0.5308163
30,0.35623145,1.318445,0.23854089,0.4622751,1.0321658,3.4590256,0.44466317,0.43883762
31,0.34971195,0.55145043,0.6999898,0.34506914,0.7575164,1.2323465,0.6793181,0.32104534
32,0.309412,0.50447196,0.29874247,0.18866192,0.44980282,0.6678513,0.5525396,0.4967355
33,0.27395123,1.0833893,0.4149505,0.25036734,0.45791572,1.3187096,0.42991728,0.43856847
34,2.3008585,4.057948,3.5959313,2.1890657,2.302369,4.625331,4.3074226,3.3000505
35,3.1604815,3.129056,2.6765697,3.8758264,2.7098994,4.6812615,2.9137955,3.1807175
36,3.096071,3.1280682,3.9320421,3.8106048,1.2145355,1.4303432,2.4675822,4.4837255
37,3.9298017,3.7314847,1.4783587,1.6979377,1.7677948,2.2703118,3.96292,1.6770495
38,2.3460293,2.0021381,2.0876577,4.954435,2.9409187,4.5217543,4.7513685,3.0005107
39,0.5305999,0.7544907,1.0748266,0.6840575,2.0400856,2.3714278,1.4445739,1.7941003
40,0.65707815,0.91164637,1.1091868,1.444725,1.5745789,2.2359889,2.9611573,2.2906063
41,0.5303308,0.46511936,0.72497594,0.89342654,0.5743711,1.2626624,2.1085024,1.6489971
42,0.43612015,2.6630118,0.45856702,0.2782581,1.1232035,0.6197599,1.1647269,0.54970646
