frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23831633,0.7669724,0.5614656,0.59192765,0.7085752,0.28337365,0.456559,0.54472816
1,0.050464492,0.12691973,0.121145174,0.13940361,0.26351768,0.15021938,0.20908073,0.19235325
2,0.61516726,0.17042445,0.46845618,0.29718402,0.22367874,0.120678104,0.31145573,0.16864319
3,0.71208596,0.5865926,0.17400101,0.34152237,0.48204273,0.1152068,0.41062003,0.4465774
4,0.24909237,0.59616286,0.21906172,0.8412934,0.68755895,0.5876633,0.6715635,0.43132508
5,0.77710384,0.77890235,0.65762305,0.9822487,0.7777792,0.64830863,0.9666379,0.4669856
6,0.5220188,0.59081703,0.54161835,0.71062946,0.5744094,0.3646853,0.5354185,0.46537665
7,0.23454398,0.14330806,0.32275409,0.3398651,0.18415056,0.19503194,0.1757369,0.22694838
8,0.14753589,0.5032113,0.23785912,0.14605938,0.2076612,0.11364302,0.24908137,0.11364949
9,0.1715002,0.16646495,0.11340375,0.14198792,0.15356502,0.11703404,0.11976034,0.02112087
10,0.23294513,0.38439488,0.27662876,0.35967505,0.4809804,0.24006371,0.32849893,0.29392132
11,0.121770166,0.20854318,0.13630337,0.21777122,0.4733584,0.09438076,0.16124305,0.08359934
12,0.78060514,0.10557528,0.13559635,0.2533027,0.34005633,0.08553636,0.10857429,0.18144819
13,0.52313685,0.37386483,0.45142934,0.409032,0.56439626,0.30775768,0.44828033,0.5859784
14,0.40790364,0.5621682,0.583474,0.619645,0.7235456,0.42471522,0.63817924,0.6895362
15,0.9999998,0.7781734,0.6129812,0.6397556,0.40786502,0.71197206,0.57766277,0.5977952
16,0.3967951,0.16771096,0.4148419,0.06491968,0.13239267,0.13836288,0.5522471,0.20725116
17,0.2851798,0.3127495,0.123549856,0.0631834,0.17114055,0.32974082,0.2531672,0.17069532
18,0.09065498,0.18664831,0.051320966,0.0,0.18661223,0.08658893,0.15116782,0.0662973
19,0.15096922,0.20067765,0.09054104,0.5465125,0.20634653,0.12621568,0.103388324,0.10111284
20,0.17661862,0.37403214,0.53804016,0.06476896,0.1861437,0.17589007,0.08341358,0.120246686
21,0.39310935,0.45628664,0.49599066,0.5092138,0.40253347,0.20184991,0.2752414,0.36710018
22,0.6528078,0.41285992,0.74038076,0.789226,0.5254169,0.23515172,0.47065133,0.54123354
23,0.5458578,0.4688944,0.24906893,0.37798136,0.66387486,0.47027192,0.46029964,0.5238079
24,0.7842472,0.70904136,0.6290609,0.5384068,0.6174995,0.3135306,0.40316957,0.51248425
25,0.6353986,0.5434655,0.33363757,0.52626675,0.62436956,0.49892813,0.4893563,0.60334
26,0.6071181,0.5521336,0.4580693,0.8556392,0.7824937,0.5596186,0.632806,0.7726623
27,0.8629142,0.66915065,0.406919,0.39419088,0.6355838,0.49494305,0.6579668,0.5552441
28,0.29704446,0.32795098,0.16202186,0.2652476,0.30745682,0.86559284,0.49887094,0.37998402
29,0.32066134,0.28080687,0.24328287,0.11776218,0.2623486,0.60084367,0.9174377,0.21709052
30,0.38296908,0.4427835,0.19164601,0.34952095,0.11738109,0.39234465,0.5201706,0.1288226
31,0.22378087,0.35934725,0.42266664,0.3767046,0.11947589,0.28465405,0.2631664,0.13699491
32,0.14922667,0.08495088,0.41139573,0.31835458,0.11485531,0.06986644,0.3982225,0.083230205
33,0.11247455,0.0628898,0.4690917,0.18787879,0.12969074,0.20416942,0.0914741,0.08298496
