frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24741404,0.070632644,0.36203003,0.14174062,0.14008105,0.10104115,0.054830052,0.15854156
1,0.07862317,0.079801194,0.10790211,0.021900179,0.06721496,0.042200346,0.06417986,0.040271807
2,0.12127047,0.06372069,0.1197377,0.15942217,0.1428275,0.19421595,0.06550367,0.06110745
3,0.60404295,0.3569493,0.62973434,0.2663446,0.56008303,0.6199399,0.35231966,0.5194153
4,0.41147986,0.29550344,0.51090354,0.9999998,0.57234,0.6514722,0.61038166,0.54743075
5,0.52222,0.21739136,0.3094721,0.44046974,0.24088293,0.22542869,0.54300725,0.6377119
6,0.7138816,0.3441552,0.4317966,0.5456574,0.32714382,0.26237398,0.7830216,0.67941815
7,0.7549468,0.6906333,0.5842104,0.56150216,0.43440846,0.47028723,0.47347778,0.5789752
8,0.511226,0.49174705,0.39446482,0.37213218,0.54849625,0.19509792,0.63590294,0.3150109
9,0.61847126,0.5130841,0.2905401,0.46251637,0.46058565,0.32527822,0.47947127,0.3762502
10,0.33649158,0.21944466,0.09951326,0.23351784,0.52646285,0.36717138,0.29644147,0.733813
11,0.3338691,0.36998424,0.17983752,0.32065946,0.62945104,0.38034627,0.5192566,0.39077494
12,0.11967771,0.10230245,0.05085682,0.01914279,0.1144277,0.15217112,0.18544161,0.12407932
13,0.11853203,0.06776992,0.11802602,0.09276675,0.2014768,0.19822872,0.1393976,0.25089875
14,0.30179068,0.16394565,0.27221364,0.3874757,0.37886697,0.109950215,0.18122977,0.391673
15,0.29816827,0.06342366,0.28622523,0.2595607,0.2861581,0.2182502,0.2296151,0.36253658
16,0.47349754,0.17765999,0.27792186,0.31742182,0.42229274,0.18186873,0.20653363,0.3936605
17,0.4910782,0.21618769,0.49136168,0.5346911,0.23388727,0.18677868,0.2771467,0.69233954
18,0.56139,0.105438575,0.2919818,0.3093873,0.13966799,0.22589555,0.22856076,0.3154289
19,0.39813885,0.08476121,0.21061,0.3989784,0.17967509,0.22274783,0.09602116,0.20494491
20,0.36013934,0.10767292,0.24550727,0.29378527,0.11190413,0.27126226,0.089846805,0.12551183
21,0.5187778,0.2856643,0.27099591,0.5712713,0.21317054,0.9193158,0.2182276,0.2071282
22,0.36471307,0.08894435,0.37536445,0.50889254,0.26256874,0.3327186,0.0994394,0.19546254
23,0.2915613,0.1319332,0.282676,0.4206153,0.19349696,0.20429836,0.117092855,0.11185738
24,0.44816506,0.08758387,0.3089218,0.330157,0.20428292,0.112185955,0.15203074,0.0772416
25,0.28285417,0.12237356,0.38320017,0.16061758,0.29885116,0.1035112,0.14596131,0.13392694
26,0.372863,0.27548003,0.5097842,0.34064633,0.89802575,0.21875605,0.26533988,0.2547225
27,0.7502334,0.39929232,0.661496,0.9006257,0.7396026,0.5005677,0.39448696,0.8441686
28,0.6568509,0.43636537,0.42378828,0.7531126,0.31325084,0.2689921,0.3357782,0.8257234
29,0.53436744,0.5387376,0.69731957,0.36543602,0.4126927,0.45876902,0.46752244,0.50793695
30,0.3379448,0.33450723,0.31679034,0.29340878,0.2505461,0.25820124,0.22316442,0.34094393
31,0.089831516,0.24033709,0.25396135,0.06908684,0.27268603,0.2346983,0.28346515,0.118475154
32,0.16047934,0.19518688,0.118647456,0.077347465,0.16932547,0.32420883,0.43871683,0.19245048
33,0.040898718,0.2706332,0.08767247,0.08021386,0.16242631,0.21504852,0.23681487,0.105430126
34,0.04487929,0.14263141,0.21541344,0.09384081,0.2756194,0.2912102,0.19055134,0.32548043
35,0.06399089,0.12999454,0.30289245,0.10023944,0.1886395,0.2420862,0.26779228,0.18126819
36,0.09113976,0.20794196,0.27575085,0.06790743,0.23503047,0.18733586,0.14104572,0.2729242
37,0.42372113,0.35734445,0.59998477,0.17043984,0.14503366,0.36185202,0.1387839,0.45887598
38,0.16740859,0.24107015,0.6837666,0.25628188,0.41202906,0.53854024,0.27727666,0.41920778
39,0.6097958,0.77621573,0.93166596,0.44694585,0.68456817,0.7444225,0.72727865,0.5045104
40,0.46453357,0.66482055,0.4349803,0.3658109,0.35317567,0.28514212,0.23329885,0.71639514
41,0.56349725,0.67557424,0.7823674,0.44438207,0.61269957,0.56910765,0.57097965,0.8269667
42,0.5829457,0.645162,0.7404836,0.6310766,0.42906785,0.58426946,0.2659181,0.73403186
43,0.71941507,0.4277534,0.5231668,0.49027973,0.33968052,0.42782524,0.2874964,0.50536263
44,0.4211163,0.49829477,0.4639165,0.30331585,0.32527307,0.39896762,0.21139547,0.18872248
45,0.17264366,0.2889691,0.13774057,0.15300785,0.19777563,0.30398995,0.22821926,0.5735937
46,0.1389265,0.1805993,0.050651353,0.12733392,0.1829137,0.19430949,0.17983054,0.33000046
47,0.1538374,0.18041424,0.0,0.0905632,0.20836367,0.23809569,0.11505319,0.04999623
48,0.9160648,0.44993842,0.37673673,0.7380602,0.88820505,0.44488552,0.41202635,0.40678725
49,0.7670629,0.61683714,0.45597154,0.77922136,0.74952203,0.66954845,0.38662836,0.47307405
50,0.7925187,0.80618334,0.7764627,0.8263793,0.628343,0.8762321,0.85646576,0.5673163
51,0.49896678,0.59256065,0.65628004,0.74516714,0.268863,0.38259977,0.6964078,0.53863966
52,0.5969759,0.52830166,0.484226,0.77917916,0.14659205,0.23848026,0.50349987,0.42403874
53,0.35098338,0.43314245,0.5187579,0.35229284,0.12694152,0.09445994,0.10202641,0.14867555
