frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4769826,0.65301573,2.0112004,0.98444545,0.9767103,0.7947478,0.57936084,1.0627536
1,0.69025904,0.69574976,0.8267263,0.4258768,0.6370861,0.5204946,0.6229397,0.5115058
2,0.8890354,0.62079954,0.88189125,1.066858,0.9895113,1.2290297,0.6291099,0.6086194
3,3.1392071,1.9875195,3.258953,1.5652167,2.9343128,3.2133021,1.965941,2.7447634
4,2.241683,1.7011242,2.7050903,4.984737,2.991442,3.360272,3.1687517,2.8753414
5,2.7578359,1.3370488,1.7662313,2.376803,1.4465415,1.3745103,2.8547237,3.296136
6,3.6511583,1.9278868,2.336378,2.867076,1.8485979,1.54671,3.9734154,3.4905262
7,3.8425605,3.5427995,3.046769,2.9409273,2.3485518,2.5157804,2.5306513,3.022368
8,2.7065933,2.6158032,2.1623769,2.058286,2.8803077,1.2331405,3.2877047,1.7920473
9,3.2064567,2.7152538,1.6779904,2.4795609,2.470562,1.8399025,2.5585866,2.0774798
10,1.8921672,1.3466191,0.78762645,1.4122133,2.7776113,2.0351639,1.7054963,3.7440572
11,1.8799441,2.0482745,1.1620127,1.8183749,3.2576327,2.0965712,2.7440236,2.1451786
12,0.88161165,0.80062664,0.56084186,0.41302478,0.8571417,1.0330614,1.188133,0.90212727
13,0.8762717,0.63967276,0.8739132,0.75618136,1.262872,1.2477329,0.9735248,1.4932246
14,1.7304287,1.0879416,1.592572,2.129801,2.0896764,0.8362724,1.1685019,2.1493645
15,1.7135448,0.6194151,1.6578791,1.5335974,1.6575663,1.3410518,1.394023,2.0135615
16,2.5307434,1.1518633,1.6191776,1.8032843,2.292081,1.1714801,1.2864416,2.158628
17,2.6126857,1.3314385,2.614007,2.8159628,1.4139352,1.194365,1.6155646,3.5507522
18,2.9404044,0.81524396,1.68471,1.765836,0.9747851,1.3766862,1.3891087,1.7939955
19,2.1795013,0.7188681,1.3054413,2.1834145,1.1612556,1.362015,0.77134997,1.2790366
20,2.002388,0.8256581,1.4680953,1.693116,0.8453795,1.5881375,0.7425717,0.90880406
21,2.7417917,1.6552646,1.5868961,2.9864607,1.3173758,4.608674,1.3409464,1.2892128
22,2.023706,0.7383654,2.0733514,2.6957173,1.5476177,1.8745817,0.78728217,1.2348399
23,1.6827501,0.9387337,1.6413364,2.2842627,1.2256784,1.2760231,0.8695638,0.84516156
24,2.4126704,0.7320243,1.7636664,1.8626423,1.2759511,0.84669304,1.032407,0.68381965
25,1.6421669,0.89417684,2.109873,1.0724298,1.7167277,0.8062606,1.0041178,0.9480264
26,2.0616922,1.6077964,2.6998732,1.9115324,4.5094423,1.3434094,1.5605338,1.5110469
27,3.8205917,2.1848776,3.4069922,4.5215607,3.7710423,2.6569157,2.16248,4.2584176
28,3.3853416,2.3576727,2.2990518,3.8340116,1.7838438,1.5775565,1.8888422,4.172446
29,2.814454,2.8348231,3.5739636,2.0270755,2.247336,2.4620948,2.502894,2.6912632
30,1.8989408,1.8829184,1.8003411,1.6913612,1.491581,1.527261,1.3639566,1.9129195
31,0.7425004,1.4439974,1.5074991,0.64581084,1.5947738,1.4177153,1.6450145,0.8760066
32,1.0717854,1.2335551,0.8768097,0.68431306,1.1130167,1.8349183,2.3686328,1.2208009
33,0.5144278,1.5852056,0.73243725,0.69767314,1.0808601,1.326129,1.4275805,0.81520456
34,0.532981,0.9885974,1.3278298,0.7611875,1.6084459,1.6811137,1.2119491,1.8408451
35,0.6220589,0.92969775,1.7355639,0.7910111,1.2030382,1.4521497,1.5719643,1.1686809
36,0.7485981,1.2930057,1.6090585,0.6403137,1.4192636,1.196962,0.9812066,1.5958838
37,2.2987387,1.9893613,3.1202922,1.1182107,0.9997941,2.0103707,0.9706644,2.4625933
38,1.1040822,1.4474142,3.5107942,1.5183151,2.2442427,2.8339033,1.6161704,2.2777023
39,3.166021,3.9416935,4.6662374,2.4069877,3.5145302,3.7935073,3.713601,2.6752925
40,2.488963,3.4224877,2.351217,2.028823,1.9699309,1.6528308,1.4111927,3.6628737
41,2.9502263,3.47261,3.9703662,2.3950381,3.1795552,2.976376,2.9851012,4.178241
42,3.0408745,3.3308604,3.7751484,3.2652092,2.3236594,3.0470443,1.5632288,3.7450774
43,3.6769493,2.3175328,2.7622485,2.6089642,1.9070308,2.3178678,1.6638037,2.6792645
44,2.2865977,2.6463218,2.4860868,1.7375373,1.8398786,2.1833642,1.3091023,1.2034249
45,1.1284826,1.670668,0.9658015,1.0369613,1.2456211,1.7406793,1.387517,2.9972851
46,0.97132903,1.1655633,0.5598842,0.91729677,1.1763506,1.2294656,1.1619802,1.8619126
47,1.0408278,1.1647007,0.32380146,0.74591076,1.2949712,1.4335504,0.86005706,0.5568307
48,4.593521,2.4209359,2.0797474,3.763853,4.463669,2.3973846,2.24423,2.219811
49,3.8990328,3.1988401,2.449056,3.9557025,3.817276,3.4445243,2.1258516,2.5287695
50,4.0176806,4.081371,3.9428446,4.175503,3.252468,4.4078636,4.315734,2.9680266
51,2.6494539,3.085689,3.382681,3.7969782,1.5769548,2.1070747,3.5697138,2.8343668
52,3.1062684,2.786182,2.580748,3.9555058,1.0070577,1.4353428,2.6705823,2.300219
53,1.9597127,2.342651,2.741699,1.965816,0.9154678,0.76407325,0.79934007,1.0167687
