frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,3.267683,4.8211336,2.6111784,2.5224361,2.1053915,2.0220876,1.0363376,3.147264
31,3.332643,5.056927,3.588458,5.0148325,2.3901348,2.734784,2.1117158,4.0786953
32,2.8647373,1.3461732,2.1066072,1.8421934,1.6092765,1.1288486,1.5647976,1.9660122
33,1.9016701,0.5568241,2.111636,1.2834644,1.5863719,0.8940887,2.2367685,3.6376884
34,1.5760026,0.7232995,2.509923,1.5110111,0.6569019,1.1568551,1.101824,1.6194024
35,0.9517212,0.80281085,0.80957925,0.8859644,1.1023867,1.0269456,1.2721125,1.9750805
36,1.2247617,0.7738779,0.6758497,1.4818182,0.77318573,1.0689375,0.90454113,1.0449598
37,1.5687828,0.57372385,0.9731704,0.9781891,0.55795085,1.1286423,1.158083,1.8143547
38,1.3633031,1.2554152,0.90563154,1.9419416,1.0247152,2.4685173,1.2372535,1.8943009
39,1.7405407,1.6617212,0.8963017,1.7820954,1.7847764,3.5315282,1.9897046,2.280177
40,1.478154,1.7434506,0.9748838,2.2339277,1.0567123,1.2283995,1.828536,1.8893948
41,0.68593365,2.4355483,0.8890884,2.4054198,1.1819072,1.4961376,1.8659611,1.2536256
42,0.649579,2.1750927,1.1858366,2.510816,0.79171145,0.9422294,1.1308032,1.0877786
43,1.1641542,0.95941806,1.2832131,1.0840551,0.7104696,0.9720379,0.7823427,0.86360157
44,1.0710104,0.77737504,1.850227,1.7570772,0.9370862,0.676321,0.8956913,1.9563416
45,1.364655,1.1894275,1.9974489,3.318201,0.8314059,0.6235619,1.0859733,2.9788797
46,1.399158,1.7841818,1.1140492,1.1410851,2.0876608,3.4305353,2.8999255,1.3529983
47,0.7699064,0.5482229,1.0615377,1.227836,0.45014647,0.5484758,1.3698673,1.1381452
48,0.9585974,0.82066524,1.1622673,1.3664584,0.7475829,0.8851994,1.2480462,1.2171628
49,2.1236393,2.4547653,5.5620937,3.4831393,3.29102,3.0405364,3.7475448,1.8427141
50,2.7571363,2.2558217,3.9033115,4.0640774,2.6491785,3.3454576,3.9340684,4.09984
51,2.1522713,2.8724673,2.8637748,2.4562306,2.4354475,2.5135684,1.9281435,2.6458292
52,1.6388867,2.4052453,2.4715676,1.6340064,1.5964148,1.5771798,2.0595527,4.0146904
53,2.3084636,1.4143008,4.58539,4.066963,2.8316765,3.5615726,2.9708228,4.8187666
54,2.1403244,3.8993332,3.2394385,2.4223447,3.7743134,3.5978956,3.0985405,2.8708806
55,1.5139803,2.8889706,1.5455115,1.1732049,2.0506935,1.388165,1.7502222,2.0442486
56,1.7054682,2.1816292,1.5429044,1.4897528,1.4163717,1.2653008,1.3019941,1.6435251
57,1.1246607,2.4220552,1.3744812,0.7493712,1.6215922,2.104417,1.4207155,1.5040994
58,1.5134459,2.005017,0.8238519,0.85271007,0.97863436,0.91632426,1.4877411,1.0381318
59,1.3024216,1.8142989,2.213125,2.4224553,1.5917437,2.326035,1.5378954,1.8975108
60,1.770528,3.1835868,4.6997337,2.1995301,4.195207,4.791974,3.6440732,4.82633
61,3.5407474,1.5440702,5.5284853,5.394777,3.3345966,3.6154323,3.6876054,4.7954063
62,1.5605514,1.102253,1.6773335,2.0239234,1.1015099,2.5901356,1.7487828,2.5400949
63,2.023884,2.7291832,2.9543114,5.1922174,1.921366,2.1263967,2.7629056,2.0583858
64,1.1017467,1.5882874,1.7707539,1.1833075,2.0142388,0.99781966,2.1588917,2.3518958
65,0.45637718,1.3772721,0.47869393,0.3528149,0.6793288,0.72069687,1.2435017,0.78479487
66,2.4784002,2.851081,4.330948,3.4431589,2.5991652,3.0881197,3.5940127,3.5242696
67,4.0703745,2.8539143,4.085209,4.454714,2.6442895,1.8563678,2.3027225,4.6148167
68,2.9454432,2.3027234,4.104232,5.9829636,4.5263004,2.2653103,3.70813,4.250366
69,4.0536723,3.031843,4.9588423,3.4035177,2.4880624,2.5563664,2.7638416,4.256706
70,2.288963,1.4814109,1.7423062,1.2451966,1.335679,1.0010688,1.7018274,2.607744
71,2.4029403,2.0483847,2.2544284,2.4773242,1.5074651,1.2473571,2.1510503,2.7456462
72,4.5980654,3.7831042,4.591014,5.4194403,2.7381425,3.4579413,3.397873,4.882201
73,3.5072098,2.755366,2.9628565,6.6108675,2.4109054,2.082549,1.5294588,2.375979
74,1.3976088,1.8257883,1.1825432,2.0085964,2.5032954,1.2295036,1.085035,1.9393557
75,2.0858302,1.8952187,1.2628632,2.8074608,1.647789,1.4977094,1.5051944,2.2043593
76,1.1241007,1.2038893,0.9039515,1.5966629,0.9872322,1.2135947,0.5431936,2.245198
77,1.7287884,2.2148986,1.8335783,4.4766555,2.2060478,1.98979,2.1792264,1.6263845
78,2.1689615,2.352743,2.4485822,2.3797824,1.7467885,2.2863753,1.7161982,1.3649833
79,2.5284715,1.386558,1.5741206,1.8753223,1.4938408,2.5380683,2.3583174,2.112796
80,2.3937697,2.7748907,3.3823905,2.8286676,2.6578498,2.4225051,2.3033118,2.2921073
81,2.068204,0.951096,1.7852963,3.526443,1.5034028,1.3199595,1.4244552,2.598057
82,1.70763,0.7842528,1.5550365,1.4142293,1.3644507,0.85496247,0.95384693,2.623687
83,2.2646236,2.1170292,1.3889385,1.2182188,1.689677,1.8391771,2.0629482,2.5394623
84,3.5914478,1.781391,1.5096364,2.5363977,1.1015916,1.0902781,1.2578012,1.7296625
85,2.6511405,1.3519869,2.6124544,3.0569139,1.1199203,1.4217091,1.2196469,3.2914944
86,3.49117,1.4661868,1.5698724,3.6712415,1.0300486,1.518112,1.2670139,3.223482
87,4.5016026,1.1359427,1.931006,3.0276313,1.9143924,1.4435296,1.0661676,2.2719975
88,3.0354748,1.8951191,2.8513482,3.1928482,1.6319685,2.0789843,1.8804376,5.0984674
89,3.7175446,2.553824,2.1946278,2.8865178,2.3102484,2.0451834,1.5016644,2.216815
90,0.97563535,1.2307086,2.619524,2.9273736,1.8810126,4.463641,1.2875447,1.5580795
91,2.7731643,3.1313682,1.78761,2.209485,2.0319448,3.2136135,1.5297941,1.7764041
92,2.8670423,3.7193544,2.3467767,2.683775,2.1300197,1.8140156,1.4211084,2.0810342
93,2.0023656,1.078793,1.966917,1.5608182,1.5576855,0.8062005,2.2058692,2.417631
94,1.4143836,2.377405,3.0121179,2.6715908,1.8859318,1.1074171,2.4550486,2.7028308
95,1.6790041,0.8771732,1.9982343,1.5482605,0.7259089,0.9489747,1.62322,1.5226622
96,1.1302285,1.3862276,0.83663255,1.5457956,0.9320487,1.2095805,1.2492731,1.2171738
97,0.46224013,0.44796905,0.36984396,0.907088,0.41034123,0.3739889,0.51935375,0.60386926
98,1.3042247,1.2523131,2.0329752,3.51129,1.913037,1.5267732,2.9428916,1.963303
99,2.89578,3.645752,3.7379832,4.8046165,2.7918484,2.4277356,3.0184731,2.1199481
