frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.016007436,0.00592979,0.027961442,0.009758458,0.023330081,0.042053163,0.00046216103,0.0
1,0.05043176,0.030698966,0.05354397,0.06000899,0.04863472,0.057684038,0.03260573,0.06870014
2,0.021796685,0.054649718,0.039596334,0.060544237,0.017230561,0.012877735,0.029863197,0.017066333
3,0.024776835,0.029996842,0.018351542,0.08276533,0.008767211,0.03303037,0.023321118,0.0240854
4,0.049150452,0.049583893,0.063894086,0.06428949,0.07929246,0.02681215,0.050205357,0.059996337
5,0.09243853,0.056404706,0.12731208,0.13886565,0.14856307,0.09002763,0.11444493,0.09232071
6,0.29661378,0.34486285,0.5177003,0.8039349,0.45431167,0.31004775,0.5161618,0.39493352
7,0.1899293,0.19506551,0.3129621,0.47507483,0.2612957,0.47263294,0.2161368,0.313849
8,0.11920481,0.092755064,0.327309,0.20628993,0.3992172,0.36227584,0.40663508,0.4009222
9,0.06498248,0.088976264,0.34250373,0.19142076,0.44245538,0.25016585,0.36271784,0.39182046
10,0.1800965,0.18817957,0.28156728,0.49306366,0.446293,0.30708656,0.32284725,0.15530089
11,0.35275188,0.47549978,0.58381593,0.29732078,0.5108494,0.3444062,0.3237262,0.36801717
12,0.4409272,0.7127985,0.52797174,0.9968955,0.45387194,0.55868137,0.43251297,0.39408946
13,0.31640744,0.49817994,0.7414908,0.8882003,0.6689896,0.5515089,0.552698,0.6178909
14,0.32737082,0.57661915,0.6645654,0.37116033,0.52882755,0.27036825,0.76544344,0.6094547
15,0.072717614,0.16029425,0.2619634,0.12688082,0.22653852,0.1978285,0.1801364,0.28163767
16,0.23667446,0.29271019,0.32918203,0.29816818,0.076821655,0.30477384,0.1398836,0.3307978
17,0.3283199,0.3323566,0.32754758,0.18136284,0.2968152,0.21783195,0.45872617,0.25311217
18,0.58432066,0.6651806,0.66263133,0.3827313,0.52962255,0.3698926,0.448722,0.3653002
19,0.11817744,0.12093934,0.057887428,0.04354977,0.057526074,0.07359146,0.090252504,0.04451077
20,0.32422736,0.32194477,0.26765284,0.12719576,0.18859996,0.10663466,0.24347717,0.20780167
21,0.58166116,0.22173458,0.28215256,0.19159615,0.35804844,0.27998263,0.2629798,0.3986848
22,0.55069685,0.5314711,0.7871454,0.39221954,0.6460577,0.41850865,0.675082,0.72488546
23,0.65554774,0.6779842,0.7670451,0.9717782,0.5051661,0.5412653,0.47389117,0.6573845
24,0.3848727,0.23340857,0.40004042,0.5521178,0.21847504,0.18829493,0.35996196,0.30333942
25,0.33259335,0.12895457,0.34380177,0.5044658,0.122955166,0.19131856,0.13527627,0.20680869
26,0.33350694,0.28040984,0.22298335,0.23034549,0.17992681,0.24884439,0.19492657,0.15147722
27,0.40927923,0.21007164,0.25298378,0.22499125,0.33484185,0.16922514,0.2882499,0.5015995
28,0.54410136,0.33949047,0.46975484,0.67184734,0.26456103,0.4294937,0.33777252,0.46995363
29,0.8288972,0.45262942,0.62274116,0.79254067,0.39125788,0.5068754,0.25406176,0.46314427
30,0.48034558,0.72180915,0.37830055,0.36450672,0.2996826,0.2867341,0.13351217,0.46162802
31,0.49044278,0.75846016,0.53020585,0.7519171,0.34394222,0.3975134,0.30066562,0.6064068
32,0.41771296,0.18167205,0.29987156,0.2587719,0.22256802,0.14789179,0.21565436,0.2780179
33,0.2680168,0.058978084,0.30065322,0.1719248,0.2190078,0.11140145,0.32010344,0.53785807
34,0.21739602,0.0848545,0.3625617,0.20729396,0.074533865,0.15224504,0.14369118,0.22414196
35,0.12035966,0.09721351,0.09826556,0.110138625,0.14377864,0.1320523,0.1701603,0.27942747
36,0.16280024,0.09271626,0.07747905,0.2027563,0.09260866,0.13857941,0.11302614,0.13485238
37,0.2162738,0.061604932,0.12369366,0.12447375,0.059153225,0.14785974,0.1524359,0.25444472
38,0.18433467,0.16756491,0.11319563,0.27427647,0.13170563,0.35612574,0.16474192,0.26687133
39,0.24297133,0.23071986,0.11174543,0.24943046,0.24984719,0.5213569,0.28170058,0.32685074
40,0.20218673,0.24342363,0.12395998,0.31966186,0.13667914,0.16336568,0.25664905,0.26610872
41,0.07904648,0.35100114,0.11062422,0.34631807,0.15613906,0.20498206,0.26246628,0.16728675
42,0.07339562,0.31051674,0.15674983,0.36270055,0.09548824,0.11888429,0.14819562,0.141508
43,0.15337959,0.121556036,0.17188574,0.14092922,0.08286026,0.12351763,0.09403199,0.106662616
44,0.13890159,0.09325985,0.2600206,0.2455417,0.11808485,0.07755232,0.11165054,0.27651474
45,0.18454482,0.157308,0.28290433,0.48819795,0.101658225,0.069351606,0.14122738,0.4354549
46,0.18990785,0.24975476,0.14559142,0.1497938,0.2969266,0.50565886,0.4231825,0.18273292
47,0.09209894,0.05764114,0.13742921,0.16327809,0.042396445,0.057680454,0.185355,0.14933683
48,0.12142848,0.09998873,0.1530863,0.18482512,0.08862904,0.11001972,0.16641949,0.16161908
49,0.302519,0.35398817,0.8369817,0.51383543,0.483973,0.44503862,0.5549338,0.25885284
50,0.4009878,0.323065,0.5791457,0.6041347,0.38420716,0.49243462,0.5839265,0.6096935
51,0.30696943,0.41891447,0.41756335,0.35421595,0.35098547,0.36312833,0.2721317,0.38368654
52,0.22717054,0.34629095,0.35659987,0.22641195,0.22056884,0.217579,0.29255754,0.5964581
53,0.33124748,0.1922616,0.68516594,0.6045832,0.41257408,0.52602684,0.43420255,0.72144127
54,0.30511245,0.57852733,0.47595534,0.3489488,0.55909467,0.53167284,0.4540546,0.41866785
55,0.20775546,0.4214797,0.21265659,0.15478641,0.29118052,0.18819913,0.24447618,0.29017872
56,0.23751976,0.31153274,0.21225134,0.20398962,0.1925835,0.16910149,0.174805,0.22789152
57,0.14724085,0.34890383,0.18607217,0.088907,0.22448233,0.29953113,0.19325867,0.20621961
58,0.2076724,0.2840807,0.10048406,0.10496969,0.12454296,0.11485767,0.20367694,0.13379106
59,0.17487144,0.25443605,0.31642836,0.348966,0.21984278,0.33397874,0.21147276,0.26737025
60,0.24763244,0.46727395,0.70293915,0.3143152,0.6245171,0.7172767,0.5388505,0.7226169
61,0.5227899,0.21243256,0.8317577,0.8109745,0.49074644,0.5343987,0.54561704,0.7178102
62,0.21499434,0.14375785,0.23314658,0.28701946,0.14364235,0.3750297,0.24425244,0.36725155
63,0.28701332,0.39664283,0.43163607,0.7794893,0.27107823,0.30294758,0.40188456,0.2923762
64,0.14367916,0.21930553,0.24766757,0.15635672,0.28551412,0.12752506,0.3079985,0.33799845
65,0.043364927,0.18650597,0.046833776,0.02726753,0.078019835,0.08444997,0.16571312,0.09441316
66,0.3576619,0.41559026,0.64561623,0.507621,0.37643325,0.45243484,0.5310693,0.5202286
67,0.60511345,0.41603065,0.60741925,0.664854,0.38344723,0.26097512,0.3303551,0.6897399
68,0.43025762,0.33035526,0.6103761,0.90240043,0.6759812,0.32453987,0.54880726,0.63309085
69,0.6025173,0.44368735,0.7432142,0.5014593,0.35916376,0.36978075,0.40203005,0.6340763
70,0.3282164,0.20269299,0.24324575,0.16597657,0.18004088,0.1280301,0.23695384,0.3777667
71,0.34593266,0.29082164,0.32284844,0.35749468,0.20674278,0.1663124,0.30677965,0.3992018
72,0.6871361,0.56046104,0.68604004,0.8148081,0.39803544,0.50991875,0.5005819,0.7313013
73,0.5175769,0.40071264,0.4329643,0.9999999,0.3471707,0.29613206,0.2101614,0.34174186
74,0.18966705,0.25622195,0.15623792,0.28463706,0.36153156,0.16353731,0.14108154,0.27387452
75,0.29664207,0.267014,0.1687226,0.40881008,0.22855428,0.20522638,0.20638983,0.31506583
76,0.1471538,0.15955588,0.11293449,0.2206074,0.12587938,0.16106446,0.0568594,0.3214137
77,0.24114457,0.31670403,0.2574328,0.66826457,0.3153283,0.28171384,0.31115925,0.22522724
78,0.30956373,0.33813015,0.35302708,0.34233308,0.24394245,0.32781416,0.2391876,0.18459584
79,0.36544484,0.18794936,0.2171035,0.26392135,0.20462506,0.36693653,0.33899662,0.30083355
80,0.34450722,0.40374747,0.49817535,0.4121064,0.385555,0.34897375,0.33044672,0.32870513
81,0.29390228,0.12026249,0.249928,0.52056646,0.20611134,0.17759748,0.19383997,0.376261
82,0.23785579,0.0943289,0.21413712,0.19225049,0.18451306,0.10531978,0.12069008,0.38024485
83,0.32443315,0.30149153,0.18831937,0.16178322,0.23506522,0.25830305,0.29308534,0.36715323
