frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39996985,0.36445627,0.23343864,0.5415744,0.2714863,0.03828604,0.3622771,0.07060087
1,0.56389076,0.46969807,0.24999443,0.4478,0.38373655,0.15350108,0.051154025,0.1948673
2,0.4894858,0.1113396,0.31423235,0.22574265,0.32905218,0.24396576,0.07018632,0.17366506
3,0.33138698,0.9999999,0.13593982,0.16026886,0.14638567,0.12275421,0.10182291,0.033395384
4,0.0347784,0.10188667,0.20463935,0.1293835,0.064133815,0.08324513,0.06433753,0.06673315
5,0.119779654,0.061757017,0.06743663,0.16169243,0.24638478,0.12157449,0.11282368,0.060440633
6,0.039077457,0.17493181,0.087970324,0.082192086,0.0,0.060469076,0.03313698,0.120389536
7,0.04521867,0.09305942,0.029609717,0.038779367,0.05726711,0.12595493,0.018358238,0.01761306
8,0.11248959,0.07211851,0.065071836,0.083768904,0.077759154,0.08603572,0.005773229,0.00013169592
9,0.0735171,0.7553938,0.14240472,0.11012978,0.11442001,0.16704734,0.10790879,0.1526169
10,0.006994088,0.3626422,0.24164948,0.15111776,0.225172,0.27744204,0.097655095,0.22918826
11,0.12685323,0.25840357,0.37511504,0.27822855,0.15390836,0.18011782,0.035779133,0.42350167
12,0.2952488,0.6740814,0.646679,0.4564179,0.58289385,0.6033991,0.378549,0.8288211
13,0.34797803,0.510295,0.38468742,0.32371026,0.29112664,0.5568568,0.67405874,0.4005767
14,0.47424275,0.28549057,0.27707514,0.1828428,0.45898205,0.3833851,0.32160002,0.2371395
15,0.6684744,0.29605407,0.2993618,0.22347873,0.32793352,0.22840083,0.19891487,0.16060005
16,0.09925099,0.05449367,0.092411794,0.038056247,0.16567875,0.11168396,0.12917393,0.07063936
17,0.4345999,0.42992327,0.33292392,0.3236345,0.5949461,0.36501774,0.31844723,0.4636937
18,0.43667322,0.3178188,0.56067187,0.3267896,0.38861114,0.47657865,0.64782053,0.67744917
19,0.42137912,0.37164623,0.13487633,0.15745993,0.090005286,0.1343521,0.48480988,0.40309808
20,0.5906162,0.36638036,0.06117404,0.13067298,0.12883314,0.07763588,0.3387227,0.28994972
21,0.5315307,0.37015978,0.13109963,0.20623535,0.010833849,0.07530381,0.6417189,0.24402474
22,0.51273996,0.67487484,0.20556676,0.271876,0.18092583,0.28534386,0.38418987,0.23753248
