frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4418135,3.1914575,2.2678373,4.4400673,2.5360577,0.8920919,3.1760952,1.1198981
1,4.5973883,3.9333687,2.3845487,3.7789965,3.3273754,1.7043104,0.98280585,1.9959252
2,4.072864,1.4070894,2.8373995,2.2135837,2.9418733,2.3420491,1.1169757,1.8464582
3,2.9583325,7.6717777,1.5805107,1.7520205,1.6541497,1.4875576,1.3400006,0.85761476
4,0.86736447,1.34045,2.064814,1.5342914,1.074308,1.2090349,1.0757442,1.0926323
5,1.4665883,1.0575526,1.0975915,1.762056,2.3591022,1.4792411,1.4175515,1.0482726
6,0.89767104,1.8553882,1.2423456,1.2016114,0.6221911,1.0484731,0.8557931,1.4708877
7,0.94096404,1.2782216,0.8309274,0.8955696,1.0259006,1.5101213,0.7516091,0.7463559
8,1.4151963,1.1305969,1.0809207,1.2127273,1.170361,1.2287074,0.66288996,0.6231195
9,1.1404563,5.947406,1.6260856,1.3985606,1.428805,1.7998059,1.3829036,1.6980773
10,0.6714965,3.1786692,2.3257203,1.687509,2.2095609,2.578043,1.3106192,2.2378738
11,1.516454,2.4438298,3.2665973,2.5835876,1.7071816,1.8919474,0.8744192,3.6077032
12,2.7035732,5.374187,5.181011,3.839749,4.7313523,4.875906,3.2908053,6.4650383
13,3.0752928,4.21956,3.3340788,2.9042149,2.6745138,4.547802,5.3740273,3.446092
14,3.9654071,2.6347818,2.5754566,1.9111575,3.8578253,3.3248978,2.8893387,2.2939267
15,5.3346596,2.7092502,2.7325685,2.197624,2.9339874,2.2323227,2.024459,1.7543552
16,1.3218696,1.006349,1.2736561,0.89047194,1.790158,1.4095169,1.532814,1.1201694
17,3.6859412,3.6529727,2.9691672,2.9036808,4.8163157,3.1954155,2.8671126,3.8910406
18,3.7005572,2.8626826,4.5746965,2.925923,3.3617394,3.981874,5.189059,5.397928
19,3.5927403,3.2421436,1.5730135,1.7322186,1.2566912,1.569318,4.039901,3.4638662
20,4.785792,3.2050214,1.0534428,1.5433817,1.5304116,1.169492,3.0100467,2.666217
21,4.369263,3.2316647,1.5463893,2.0760653,0.69856524,1.1530519,5.1460447,2.342465
22,4.2367964,5.3797803,2.071352,2.5388048,1.8976436,2.6337476,3.3305714,2.2966971
