frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.051727913,0.19567509,0.08511112,0.10496523,0.1923112,0.19462478,0.14633238,0.0
1,0.18225703,0.25567794,0.22879557,0.23824659,0.43049696,0.39133525,0.28949282,0.936343
2,0.6699095,0.6391368,0.6198411,0.51449174,0.8304611,0.7824326,0.9999998,0.4486627
3,0.43183222,0.56691265,0.319041,0.38753965,0.61327916,0.4652731,0.7210484,0.4572335
4,0.29073775,0.26790458,0.45996732,0.41622838,0.55554444,0.8193783,0.42799598,0.4204029
5,0.30214274,0.19898213,0.11127604,0.20496704,0.37944448,0.46199533,0.45403215,0.20367154
6,0.32057065,0.31164712,0.27819175,0.46035376,0.4554305,0.3968511,0.31731734,0.15373026
7,0.1635035,0.23475707,0.40701428,0.2674172,0.29903418,0.31947535,0.18844229,0.28947282
8,0.1353117,0.06559064,0.4462407,0.22302206,0.3474113,0.3774166,0.30766752,0.3868451
9,0.12405578,0.14300999,0.28293738,0.34236676,0.1787816,0.29824972,0.16829886,0.21510102
10,0.20411955,0.21884692,0.1780552,0.2676554,0.26527455,0.28120574,0.16025925,0.26323298
11,0.25579882,0.14019324,0.35640335,0.3375539,0.32888556,0.22568026,0.29233178,0.2759679
12,0.029214034,0.0462957,0.28850776,0.120314404,0.2035454,0.08480105,0.23095691,0.087185174
13,0.054147307,0.18752912,0.19533147,0.10311543,0.21036701,0.10516234,0.14120726,0.15438631
14,0.14532189,0.15497455,0.5528462,0.40537903,0.6090791,0.21756813,0.5107629,0.35672686
15,0.0674856,0.17402148,0.42785484,0.1557122,0.26957673,0.19589317,0.22968568,0.20758006
16,0.25471413,0.15326059,0.2857881,0.23077525,0.2910389,0.48852384,0.19316407,0.1995368
17,0.2690319,0.115177855,0.25343272,0.18951213,0.3834109,0.21115287,0.15798678,0.3721373
18,0.074136265,0.11976954,0.19002792,0.07189742,0.31855282,0.22542304,0.19849145,0.49546003
19,0.2695614,0.25787887,0.19286653,0.22507864,0.30244622,0.26617482,0.8641637,0.25353414
20,0.07126591,0.096757144,0.35684562,0.08436589,0.18314078,0.10123957,0.34966332,0.15508626
