frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.024508363,0.10926442,0.028846279,0.0035088542,0.05062216,0.01155604,0.033396132,0.05507838
1,0.011395997,0.05107284,0.1607259,0.017963875,0.28571844,0.0,0.18668948,0.06626172
2,0.051066454,0.032992903,0.0940239,0.040991,0.0561508,0.022007497,0.060214836,0.13741371
3,0.005831327,0.11949216,0.119658574,0.17594054,0.027034454,0.027628664,0.05493451,0.10311514
4,0.0317111,0.1247984,0.08423066,0.05411296,0.06491006,0.0067799254,0.073365405,0.2534707
5,0.041644283,0.17608394,0.05804523,0.03881953,0.14350954,0.05137021,0.07010562,0.09948325
6,0.090922005,0.09251364,0.064964235,0.058040686,0.046072546,0.023561772,0.027581822,0.013127679
7,0.09059158,0.047772896,0.107512206,0.046639107,0.11895709,0.02189059,0.103905536,0.43921465
8,0.11616868,0.03965777,0.18957312,0.050124437,0.5279986,0.077889286,0.14858797,0.109510206
9,0.1540368,0.28708664,0.60744154,0.10541084,0.5813976,0.2552889,0.48285234,0.74964106
10,0.36221257,0.45681372,0.80995935,0.69815516,0.47977334,0.9723807,0.744107,0.81880504
11,0.54674095,0.73132706,0.38400343,0.5299813,0.38408747,0.6145211,0.66329074,0.51400256
12,0.2530241,0.19315714,0.16778284,0.26497823,0.26666653,0.40652075,0.4115076,0.50741935
13,0.24996948,0.38974226,0.27512494,0.2786506,0.6808385,0.6708528,0.7782067,0.5335313
14,0.6387925,0.3116751,0.52314466,0.18228216,0.40774837,0.566705,0.40374243,0.4261553
15,0.1437995,0.3244835,0.44658294,0.27162012,0.2753406,0.14722998,0.22519095,0.42651302
16,0.354991,0.84406596,0.95471996,0.53221065,0.51281655,0.37202546,0.47567046,0.9999997
17,0.28568706,0.2528158,0.67474264,0.192691,0.1376535,0.24136432,0.17714615,0.46301714
18,0.15751784,0.25437978,0.10169229,0.1665785,0.2431109,0.59530246,0.21815252,0.22231291
19,0.052255437,0.06960023,0.9862993,0.07532841,0.102843836,0.70118463,0.1378462,0.6212163
20,0.22201307,0.176881,0.61240536,0.054900065,0.050635587,0.14061636,0.057453323,0.08218505
