frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23178892,0.6147925,0.2513915,0.13689438,0.3497944,0.17325875,0.2719518,0.36993158
1,0.17253554,0.35183096,0.84734154,0.20221508,1.4121695,0.121038236,0.96466815,0.4204679
2,0.3518021,0.27012965,0.5459222,0.3062722,0.37477773,0.22048777,0.39314267,0.7419962
3,0.14738938,0.6610106,0.66176265,0.9160949,0.24320406,0.24588923,0.36928144,0.5870046
4,0.26433733,0.684989,0.5016676,0.36556894,0.4143599,0.151676,0.4525687,1.2664453
5,0.3092243,0.91674286,0.38333845,0.29645956,0.7695426,0.35317475,0.43783808,0.57059246
6,0.5319051,0.53909755,0.4146047,0.38331792,0.32923517,0.22751138,0.24567756,0.18036082
7,0.53041196,0.33691886,0.60687447,0.3317954,0.6585927,0.21995948,0.5905763,2.1058025
8,0.64599216,0.3002475,0.97769904,0.34754524,2.5070078,0.47301164,0.7924915,0.6159032
9,0.81711423,1.4183522,2.8660018,0.5973786,2.748312,1.2746615,2.3029966,3.5085864
10,1.7578382,2.1853309,3.7811584,3.275927,2.289083,4.5151234,3.4835787,3.8211312
11,2.5917025,3.4258275,1.8563089,2.5159674,1.8566886,2.8979936,3.1183786,2.443761
12,1.2644272,0.9938948,0.8792311,1.3184466,1.3260759,1.9580623,1.9805974,2.4140124
13,1.2506237,1.8822421,1.3642986,1.3802307,3.1976752,3.1525507,3.6376715,2.5320096
14,3.0076737,1.5294648,2.4850733,0.944752,1.9636097,2.681918,1.9455073,2.0467887
15,0.7708529,1.5873446,2.1390991,1.3484607,1.365273,0.7863549,1.1386522,2.0484052
16,1.7252047,3.9352825,4.4353166,2.5260415,2.4384017,1.8021817,2.2705424,4.6399307
17,1.4120277,1.263486,3.1701283,0.9917884,0.7430798,1.2117379,0.9215429,2.2133634
18,0.8328446,1.2705534,0.58057487,0.8737888,1.2196305,2.8111467,1.1068463,1.1256466
19,0.357175,0.43555427,4.57802,0.4614393,0.5857786,3.289617,0.7439506,2.9282486
20,1.1242917,0.9203447,2.888433,0.36912578,0.34985507,0.75646865,0.3806637,0.49242374
