frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.007916079,0.025329508,0.013086244,0.0634916,0.01366646,0.020368155,0.021280324,0.026800191
1,0.031559862,0.048188142,0.02675513,0.07395486,0.038867854,0.02675718,0.02578566,0.016326379
2,0.0172431,0.04136738,0.03939909,0.03733001,0.045503233,0.028699951,0.013295785,0.01096564
3,0.019145459,0.046351682,0.038917683,0.06610903,0.07856633,0.03207012,0.038374577,0.017020416
4,0.052184172,0.10319879,0.064170405,0.043975014,0.03948291,0.030077582,0.047902685,0.0433409
5,0.37337288,0.40905464,0.73423475,0.42938444,0.6367326,0.46319455,0.44974566,0.49404308
6,0.56887215,0.7269528,0.6748195,0.6728571,0.7469673,0.6872653,0.6213259,0.4998048
7,0.17334943,0.15460207,0.1626931,0.12977658,0.14252228,0.10165226,0.15552534,0.24507032
8,0.5736245,0.794436,0.87405795,0.6040934,0.83970404,0.56751436,0.4826121,0.4200195
9,0.14223014,0.051328786,0.27224594,0.10311285,0.05001258,0.062112253,0.11324771,0.06263847
10,0.5293276,0.42732796,0.69037366,0.35504323,0.4410839,0.3077594,0.44218868,0.41723105
11,0.48481005,0.640693,0.6787328,0.67376804,0.77160174,0.6483374,0.66602373,0.5795892
12,0.1489867,0.33699217,0.3890712,0.14963464,0.56963634,0.27097085,0.32748434,0.43292078
13,0.5037336,0.6374843,0.8154315,0.77663416,0.8247779,0.9143332,0.5214081,0.5961403
14,0.47576192,0.67722034,0.55430967,0.8399089,0.548824,0.6812382,0.518477,0.7773257
15,0.39931095,0.67395127,0.9745896,0.613045,0.6914227,0.5726521,0.34715596,0.59852606
16,0.30508658,0.3142695,0.23215011,0.33729938,0.5823008,0.17931743,0.08136216,0.29926866
17,0.39624465,0.7237089,0.54915226,0.5756875,0.4356568,0.4566697,0.59679097,0.48546332
18,0.20084721,0.37456176,0.6392082,0.52854294,0.31501323,0.16544512,0.46198863,0.45953074
19,0.546435,0.58152455,0.58408177,0.49623603,0.6066255,0.4738667,0.54275244,0.50095123
20,0.5511618,0.65615165,0.31296954,0.30272904,0.36206403,0.38516328,0.60814095,0.52404225
21,0.36448646,0.7759767,0.36260933,0.3439898,0.78555065,0.317802,0.50082695,0.46942067
22,0.38343105,0.45447513,0.46031845,0.3954819,0.35676003,0.34597218,0.32152852,0.3164184
23,0.41536003,0.5926512,0.44312438,0.2915428,0.183903,0.40400508,0.2655008,0.30424222
24,0.15713847,0.28132746,0.42425734,0.26452184,0.09813687,0.18976106,0.23641378,0.38634163
25,0.47138774,0.663762,0.3958503,0.5826921,0.3302575,0.3669024,0.4604766,0.44555408
26,0.37842917,0.5598309,0.57987285,0.3991282,0.5671832,0.46281627,0.4620932,0.57120615
27,0.17585295,0.8765981,0.367979,0.43480617,0.46881422,0.45577937,0.41320658,0.54892606
28,0.40817574,0.9999999,0.7740001,0.51768976,0.65768135,0.4664187,0.65390486,0.47195598
29,0.19731143,0.51968455,0.2742471,0.3596694,0.20441532,0.29081503,0.2708446,0.39630565
30,0.19529602,0.4947092,0.40272936,0.21410592,0.5978329,0.7007564,0.3774065,0.29069844
31,0.39766178,0.66810983,0.5141767,0.52527344,0.6985644,0.8405593,0.6060603,0.55991334
32,0.33299637,0.38484856,0.475586,0.7664891,0.32532758,0.32554471,0.32236654,0.7846679
33,0.23713893,0.38926595,0.41899547,0.5089816,0.28180298,0.31804058,0.35845634,0.5770826
34,0.20533352,0.3840187,0.8895931,0.35477108,0.34899986,0.29985425,0.455014,0.42431107
35,0.1537695,0.40438637,0.30196473,0.21219553,0.35681745,0.41786805,0.45204195,0.32097054
