frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2318879,0.35588682,0.26870403,0.6276344,0.27283567,0.32055762,0.32705307,0.36635938
1,0.40025243,0.51866037,0.3660385,0.702142,0.45229173,0.3660531,0.35913503,0.29177663
2,0.2983045,0.47009057,0.4560746,0.44134092,0.4995415,0.37988734,0.27019614,0.25360346
3,0.31185097,0.50558317,0.45264655,0.64627284,0.73497975,0.4038859,0.4487792,0.29671878
4,0.5471156,0.91038454,0.6324681,0.48865923,0.45667148,0.38969728,0.51662767,0.48414376
5,2.8342614,3.088347,5.403915,3.233113,4.709614,3.4738708,3.3781028,3.6935394
6,4.226388,5.3520613,4.9808264,4.966852,5.494582,5.0694513,4.599905,3.7345679
7,1.4099188,1.2764211,1.3340364,1.0996418,1.1904024,0.89937186,1.2829956,1.9206345
8,4.260229,5.8326006,6.399579,4.4771943,6.154949,4.2167196,3.6121407,3.1664264
9,1.1883221,0.5410245,2.1141489,0.9097725,0.531652,0.6178123,0.98194164,0.6215594
10,3.944796,3.2184691,5.0915856,2.7037382,3.3164234,2.3670359,3.3242905,3.1465702
11,3.6277921,4.737816,5.0086927,4.973339,5.670001,4.7922506,4.918193,4.302703
12,1.2364347,2.575199,2.9460473,1.2410487,4.2318296,2.1050692,2.5074947,3.2582948
13,3.7625442,4.714967,5.982107,5.7058363,6.0486617,6.6863747,3.8884022,4.4205613
14,3.5633614,4.9979224,4.12269,6.156408,4.0836277,5.026533,3.8675303,5.7107606
15,3.0189633,4.9746437,7.115453,4.5409374,5.099056,4.2533045,2.647574,4.43755
16,2.3480031,2.4133935,1.8286313,2.5773864,4.322012,1.4524162,0.75488853,2.3065743
17,2.9971285,5.328962,4.085965,4.2749195,3.2777777,3.427408,4.4251947,3.632444
18,1.6057271,2.8427274,4.7272425,3.9392085,2.4186895,1.3536332,3.4652834,3.447781
19,4.066616,4.3164845,4.334694,3.709155,4.495225,3.5498657,4.040393,3.7427313
20,4.100275,4.8478947,2.4041367,2.3312154,2.7537327,2.9182196,4.5060163,3.9071598
21,2.7709823,5.7011547,2.7576156,2.6250281,5.7693295,2.438548,3.7418463,3.5182061
22,2.9058845,3.4117808,3.4533904,2.9916973,2.7159634,2.6391444,2.465084,2.4286957
23,3.133247,4.3957157,3.3309536,2.2515595,1.4850694,3.0523896,2.0661175,2.3419905
24,1.2944825,2.1788173,3.1966035,2.0591464,0.8743392,1.526784,1.8589923,2.9266105
25,3.5322134,4.902087,2.9943204,4.324798,2.5272422,2.788186,3.4545166,3.3482552
26,2.8702667,4.1620064,4.304723,3.017662,4.214361,3.471177,3.4660282,4.243008
27,1.427746,6.4176674,2.7958522,3.2717204,3.5138876,3.4210682,3.1179125,4.0843544
28,3.0820885,7.2963963,5.6870794,3.8619246,4.8587875,3.4968295,4.831896,3.53626
29,1.5805492,3.8761292,2.128399,2.7366805,1.6311352,2.246377,2.10417,2.997563
30,1.5661978,3.6982827,3.0433054,1.7001408,4.4326143,5.1655197,2.8629844,2.2455468
31,3.0072198,4.933048,3.8369088,3.915927,5.149911,6.1610394,4.4912004,4.1625934
32,2.5467453,2.9159784,3.5621088,5.6335945,2.4921367,2.4936829,2.4710515,5.7630434
33,1.864156,2.9474342,3.1591344,3.7999148,2.1822033,2.4402468,2.7280426,4.2848535
34,1.6376736,2.910069,6.5102034,2.7018003,2.6607041,2.3107443,3.415618,3.1969862
35,1.2704924,3.0551047,2.3257728,1.6865371,2.7163723,3.151106,3.3944545,2.4611108
36,2.6474223,3.3818817,2.4166508,1.7772934,5.2837124,2.484878,2.9312599,2.3393764
