frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,1.1079922,1.4506035,1.2142302,1.3646379,1.4071872,2.5858502,0.9554415,1.0855258
73,2.998858,3.78132,3.5247002,4.490275,2.2774873,2.980609,1.6084734,1.8551874
74,1.2390184,1.7139268,1.6656688,1.8721262,0.9656453,0.9938187,1.057183,1.1317303
75,2.1096275,1.2497575,3.2711997,3.813574,1.6597322,1.951933,2.6729379,2.5170798
76,5.568354,4.3264685,3.0366535,1.8663765,3.263763,5.1575007,3.048961,3.1475515
77,1.3909274,1.8382206,1.6628513,4.313628,2.8816133,2.1636658,2.6781056,1.2137728
78,1.8748579,4.3100934,0.8824102,1.4728014,0.9455852,2.6834302,0.8390631,0.9239849
79,1.3682089,4.309074,0.7005184,0.9388693,0.89594185,1.5309136,0.5726625,0.6555252
80,0.62226033,0.8078276,1.3018137,1.5077876,0.6752425,0.94941604,0.4781295,0.80454767
81,0.27846718,0.6284623,0.5206585,0.55722547,0.62016624,0.68278325,0.7869848,0.28547585
82,0.731143,0.77573407,0.5920694,1.2839792,0.84376085,1.2360831,0.8117846,0.5908115
83,1.3962955,2.1031573,1.3652554,2.3104439,0.79194677,1.336194,0.84446615,1.1219567
84,5.419642,3.8848186,3.1311736,3.6015701,2.3189757,4.357829,2.2568862,1.7885879
85,2.7889037,2.5721622,2.5243292,2.4744496,2.4654186,3.8149245,1.9535542,1.6555338
86,4.0098085,2.9107585,2.0465412,2.7158232,1.2806675,1.790613,2.4374423,3.948055
87,2.7720866,3.4971824,2.7744408,3.3031664,1.6136981,1.6951103,2.01333,1.8493285
88,0.63341963,2.1481128,0.81034714,0.6734735,0.68118805,0.541588,0.475808,0.6473677
89,0.5927273,0.7027116,0.41538337,0.4114254,0.33431345,0.5052762,0.9035169,0.5877913
90,1.6121912,1.3005207,1.1935658,0.7886895,1.39529,0.89641464,2.939302,1.2978656
91,3.1754978,4.1817584,3.7220225,3.244803,3.0911317,2.8017192,4.0834174,3.8989868
92,3.5205622,3.6063108,5.4141684,5.2953386,2.6158402,3.5827615,2.8235931,3.8664126
93,3.3973756,1.411851,2.7516088,1.2965903,1.2110293,1.4830638,0.9546845,1.0076544
94,1.7834846,2.5231025,1.399181,0.7014091,0.66591984,0.71340716,0.38464025,0.5047505
95,0.6723996,0.59826845,0.9323821,0.4530263,0.6244744,0.50389934,0.5625931,0.8971642
96,3.737057,4.7960806,4.5333824,5.3833504,2.9521637,4.107506,3.1285646,3.3866515
97,3.7818465,4.5742793,2.866657,3.1793425,1.9709522,2.9969625,2.1003242,1.4907435
98,2.6293027,1.2789671,2.1977487,3.082608,1.9752305,1.9426533,3.240418,2.1029654
99,2.2731247,1.3019489,2.164846,1.9081398,0.7734909,2.638723,1.308148,1.8944582
