frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.042287484,0.06959821,0.080967076,0.060265817,0.12042433,0.040469088,0.0,0.020957617
1,0.022269376,0.079928055,0.06977954,0.035099864,0.069861054,0.060696233,0.01823333,0.05103822
2,0.04083907,0.17118378,0.07535475,0.033519015,0.10384828,0.057195257,0.038746405,0.05480408
3,0.074596025,0.07961198,0.10159142,0.07991768,0.11849818,0.14207093,0.0428008,0.053861108
4,0.04921045,0.12042378,0.048234414,0.045724228,0.056500074,0.10291591,0.04131476,0.07775136
5,0.058902036,0.14140323,0.18655108,0.0916231,0.06482787,0.24281693,0.01810891,0.06580391
6,0.088728875,0.1718253,0.24002495,0.17547867,0.20293678,0.295265,0.0667128,0.15471806
7,0.24291253,0.4029883,0.7193304,0.4020368,0.51155907,0.6013191,0.28077275,0.35212877
8,0.32198805,0.5172867,0.3823032,0.43871552,0.19800778,0.70312595,0.1641422,0.40523335
9,0.21119691,0.21610254,0.12121535,0.24926037,0.10789059,0.25919488,0.07843537,0.20028481
10,0.11327421,0.5008676,0.23794806,0.4435013,0.1147973,0.1815936,0.11831375,0.14330062
11,0.0640588,0.24032223,0.0928175,0.1455697,0.11267012,0.08992795,0.07739787,0.11388309
12,0.17011385,0.121666536,0.08698109,0.22029296,0.06433932,0.07496265,0.071351625,0.122435085
13,0.014702796,0.0999155,0.060412236,0.11458914,0.09365661,0.18759999,0.081744775,0.04317261
14,0.075830996,0.038103737,0.017660514,0.07291467,0.07763149,0.07714994,0.0061660088,0.02418045
15,0.041988164,0.54332435,0.046167407,0.04571627,0.07960086,0.029754208,0.013039079,0.052967943
16,0.043005373,0.16948658,0.12278854,0.135615,0.0789134,0.117826164,0.095254175,0.16313079
17,0.39092523,0.5204326,0.48157203,0.44470105,0.44237715,0.72229,0.3293468,0.45080984
18,0.27435687,0.6152897,0.21165225,0.3268679,0.50356895,0.567003,0.2674774,0.3309847
19,0.32404354,0.56579304,0.16208366,0.14299351,0.25847957,0.39262867,0.22848831,0.16248865
20,0.40449342,0.421329,0.5198182,0.40209496,0.6392622,0.5992161,0.26730156,0.52680564
21,0.100810766,0.1661245,0.22620751,0.077461794,0.06293216,0.27523768,0.0710498,0.09677185
22,0.03968044,0.11764652,0.083444886,0.06306182,0.042728685,0.08482865,0.021617003,0.08242588
23,0.14122693,0.2611312,0.23049949,0.09445534,0.27960286,0.399949,0.2423373,0.13979827
24,0.8453345,0.7744678,0.37492993,0.34591836,0.5197551,0.6500967,0.49150023,0.42956153
25,0.7923413,0.70086104,0.48302075,0.5776625,0.2798021,0.6837112,0.36912388,0.30793965
26,0.49545422,0.47652495,0.5846414,0.36050087,0.6577297,0.7911626,0.32316852,0.37653926
27,0.03189662,0.1878036,0.184785,0.11190504,0.13255559,0.12365117,0.088333614,0.13955143
28,0.079859324,0.043411225,0.10180187,0.16362312,0.09054984,0.093416765,0.08101259,0.042320564
29,0.29104358,0.20465815,0.54850197,0.46533126,0.46322894,0.36449626,0.18482262,0.40719676
30,0.5577133,0.57946324,0.7466756,0.5563241,0.635335,0.5836868,0.6222145,0.33422375
31,0.69064283,0.48209217,0.31838444,0.3364293,0.26329914,0.47212952,0.3364122,0.30413225
32,0.16783273,0.1457283,0.2000718,0.24658284,0.16683786,0.11942802,0.24000598,0.09453228
33,0.15702122,0.13818699,0.109944895,0.18726978,0.19169785,0.10394116,0.04648124,0.10355401
34,0.23144434,0.17270578,0.18152452,0.16247433,0.11139801,0.17885622,0.06233252,0.11616623
35,0.040997453,0.06349256,0.093460806,0.17546839,0.06391411,0.060116313,0.039991852,0.01095767
36,0.02104096,0.032550942,0.09626123,0.05811718,0.044308703,0.12447702,0.08558352,0.054391142
37,0.12284971,0.07062559,0.17252061,0.2806055,0.08341117,0.12580404,0.106359355,0.18524599
38,0.375931,0.70361996,0.35907185,0.5192453,0.27755144,0.44354054,0.24678831,0.33682343
39,0.46676973,0.44077578,0.5401466,0.73090523,0.28543955,0.42219093,0.24580756,0.20468123
40,0.14411491,0.20636849,0.21882609,0.20020184,0.08210619,0.15025268,0.096742064,0.18545176
41,0.1928205,0.27211815,0.21517418,0.23725903,0.1452567,0.23255016,0.16694582,0.25305864
42,0.687046,0.7616859,0.8118469,0.35066715,0.440591,0.7418185,0.46183795,0.61308455
43,0.42130837,0.74249834,0.3013794,0.44022632,0.3367045,0.602589,0.37560296,0.268049
44,0.16374302,0.5334064,0.1756541,0.26602063,0.097857155,0.12334956,0.08737961,0.15365797
45,0.119702086,0.7706133,0.08555688,0.09562461,0.080116205,0.18605393,0.118428774,0.060796864
46,0.04908814,0.73110163,0.10516266,0.07028157,0.024878502,0.050549548,0.019955302,0.009356265
47,0.033849698,0.26654425,0.09341958,0.11613613,0.04156815,0.11011627,0.0321208,0.070074186
48,0.013581193,0.9999998,0.0752917,0.10370505,0.028937215,0.07726445,0.06474299,0.03183895
49,0.10273672,0.1094132,0.12380059,0.110252984,0.07966972,0.0683071,0.09076046,0.04472345
50,0.3625703,0.79716486,0.59545654,0.4993014,0.45142773,0.3768044,0.32656708,0.39381617
51,0.46610457,0.635045,0.36434686,0.5413106,0.35382944,0.6399324,0.34462246,0.25857854
52,0.23602664,0.36315927,0.3243176,0.26048064,0.4900214,0.31028244,0.2796922,0.20347886
53,0.8168648,0.60700005,0.2878866,0.59215117,0.53596526,0.40949053,0.22054762,0.2238446
54,0.20322357,0.34447962,0.3742071,0.2173668,0.29962444,0.19675322,0.36568704,0.21258512
55,0.07455295,0.82645893,0.108474635,0.035030108,0.066824086,0.053175617,0.08663021,0.014935881
56,0.041626263,0.054655608,0.0346047,0.04500675,0.009534309,0.02677474,0.0064868075,0.0003503525
57,0.99884707,0.90851134,0.5052907,0.48588794,0.8146443,0.58092135,0.5505178,0.35800344
58,0.6868599,0.47688204,0.40468124,0.1433726,0.4966273,0.7234796,0.40436754,0.3363215
59,0.67533714,0.5482585,0.74062914,0.55073655,0.72517794,0.5350724,0.4356528,0.35896665
60,0.2293962,0.31359154,0.6547132,0.23850173,0.52839726,0.4407547,0.2058454,0.43144327
61,0.04673276,0.2676254,0.2831954,0.17790428,0.21049608,0.07198524,0.20638284,0.13960828
62,0.007484326,0.08716178,0.11628106,0.21818289,0.09601521,0.05340566,0.10637314,0.061300583
63,0.23062146,0.015955774,0.40496013,0.15988685,0.13498014,0.06649537,0.14732538,0.37730718
64,0.8432821,0.8825784,0.48921707,0.4425137,0.74227935,0.54443544,0.48453987,0.6132764
65,0.837099,0.59125024,0.63490415,0.6211197,0.33407974,0.43349996,0.4491349,0.3150191
66,0.48798862,0.41306886,0.19935521,0.30078495,0.26007777,0.2903093,0.24040562,0.1711046
67,0.33433703,0.24673414,0.15068194,0.20824184,0.061576117,0.18837182,0.16470355,0.14361717
68,0.4619666,0.42700377,0.3597448,0.25609276,0.22277306,0.40241846,0.2245358,0.24898593
69,0.2711403,0.18224607,0.22300224,0.16708758,0.12795208,0.24732736,0.19169575,0.1847009
70,0.03742269,0.06868042,0.05439746,0.03775407,0.029484566,0.18386604,0.008375771,0.018207077
71,0.061679866,0.049728565,0.031235263,0.23684849,0.07737906,0.107029304,0.00042212108,0.029338228
72,0.16241379,0.22196779,0.18088049,0.2070249,0.214421,0.4193007,0.13589685,0.15850858
73,0.49109128,0.62710184,0.58249515,0.75033504,0.3656999,0.48791918,0.24940936,0.2922941
