frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.073190466,0.20614728,0.21419056,0.0834126,0.14702675,0.46637553,0.16233128,0.08339673
1,0.6142443,0.5345587,0.40953642,0.26828346,0.28754565,0.54252005,0.5324547,0.45151627
2,0.23203853,0.0676632,0.14302057,0.20339455,0.11265542,0.22911514,0.07473619,0.1544178
3,0.5823163,0.30816382,0.67955196,0.6256724,0.5176861,0.46291298,0.68238306,0.47796646
4,0.7749835,0.5744437,0.63526,0.70699817,0.29150108,0.5653473,0.26554057,0.5774784
5,0.41945148,0.31603026,0.40083146,0.59158295,0.44247285,0.61783534,0.55487716,0.3036808
6,0.39101267,0.49863335,0.37473443,0.31962788,0.5344272,0.5755122,0.3149398,0.5355291
7,0.3401393,0.2927254,0.71400833,0.7743784,0.47873428,0.46860605,0.59687716,0.5994173
8,0.229444,0.40321514,0.5660986,0.8405958,0.38768756,0.6915226,0.49387884,0.44424966
9,0.26927102,0.28673154,0.3251908,0.2775649,0.47738212,0.624098,0.19518535,0.3740038
10,0.38708112,0.32530543,0.37413064,0.44028616,0.3497345,0.37056378,0.6394097,0.4400319
11,0.39651436,0.43741444,0.45281327,0.7900064,0.67569023,0.77226514,0.5213757,0.6037002
12,0.7829181,0.73464006,0.59575236,0.7344224,0.705513,0.6571113,0.61025476,0.7093573
13,0.60013545,0.64754385,0.26406163,0.45316622,0.18687104,0.47758904,0.30382398,0.38557863
14,0.13679723,0.32480958,0.102583945,0.18875167,0.06527135,0.14678325,0.1331094,0.113984495
15,0.13407041,0.13517627,0.20315793,0.33452955,0.10501286,0.12963411,0.18980764,0.036739774
16,0.164633,0.23986551,0.006073604,0.10315016,0.04829927,0.06514464,0.095346645,0.095575705
17,0.22452511,0.42693472,0.032840382,0.17583744,0.07172629,0.075701475,0.15942346,0.09149959
18,0.6028106,0.52320594,0.28259724,0.36496863,0.27611583,0.35713655,0.29477867,0.05533294
19,0.54930556,0.35586026,0.2867216,0.57340556,0.31023124,0.27982825,0.32791433,0.15285926
20,0.3643506,0.35442105,0.37098214,0.77004856,0.37521958,0.49138024,0.3248817,0.24373825
21,0.30452758,0.3944632,0.41744995,0.58501756,0.22511856,0.65967876,0.6436694,0.26472992
22,0.66069883,0.54248154,0.58576775,0.46015677,0.6019394,0.44292536,0.5795312,0.8581831
23,0.6478707,0.5578536,0.55813414,0.9999998,0.4745191,0.38152504,0.48371628,0.45702836
24,0.34075484,0.62891525,0.21030144,0.27422008,0.77760047,0.61928654,0.43331608,0.17547536
25,0.22655588,0.34866363,0.44039908,0.2813303,0.59686136,0.47888702,0.29103917,0.11358754
26,0.79132193,0.6507744,0.55651224,0.59552497,0.765636,0.77907586,0.5480458,0.6055081
27,0.9747133,0.55392414,0.82263166,0.9761387,0.64112943,0.5823761,0.7849612,0.64348406
28,0.7430401,0.5531309,0.5584876,0.6286136,0.49797133,0.5143442,0.6413413,0.66732246
29,0.21375056,0.15466577,0.21758242,0.40337753,0.14772625,0.21339354,0.19132529,0.15689322
30,0.2827018,0.57786727,0.40774712,0.5490727,0.35280475,0.48027784,0.5048354,0.40693894
31,0.3281041,0.4082201,0.5407839,0.46941873,0.1934187,0.40127057,0.46579728,0.43355596
32,0.43472594,0.2915344,0.24745794,0.29885545,0.1754216,0.24604174,0.18784423,0.1343263
33,0.06840326,0.0,0.14407803,0.2764486,0.10888465,0.051234994,0.048801985,0.005011153
34,0.56217563,0.49205557,0.63798016,0.53536594,0.31590948,0.24927564,0.4058344,0.4154568
35,0.58634144,0.30725056,0.45922846,0.36237362,0.30535954,0.4938596,0.45836625,0.4735
36,0.7783563,0.6668893,0.66902965,0.7042234,0.4538839,0.4247158,0.6229286,0.6914072
37,0.64715374,0.3791767,0.55847883,0.61428547,0.5750417,0.48359737,0.666645,0.3746201
