frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,4.4404044,3.384097,3.413892,3.8039446,3.07729,3.1683588,3.8747387,4.01925
29,1.4964056,1.1677659,1.517719,2.5511432,1.1291671,1.4944198,1.3716724,1.1801553
30,1.8799239,3.5216851,2.5754476,3.3615246,2.2698488,2.9788759,3.1154695,2.5709524
31,2.1324596,2.5780785,3.3154209,2.9184756,1.3833163,2.539424,2.8983326,2.7190008
32,2.7255085,1.9290525,1.6838918,1.9697735,1.2832133,1.6760147,1.3523102,1.0546342
33,0.687959,0.30748838,1.108875,1.8451428,0.9131234,0.5924662,0.57893336,0.33536127
34,3.4344053,3.0443857,3.8560433,3.2852852,2.064631,1.694002,2.5648088,2.6183302
35,3.5688198,2.0164685,2.8617957,2.3230724,2.0059505,3.05442,2.8569999,2.9411764
36,4.6368394,4.016841,4.0287457,4.224499,2.8320682,2.6698303,3.772324,4.1532135
37,3.9070683,2.4165342,3.4138432,3.7242494,3.5059688,2.9973397,4.015482,2.3911896
38,3.5427375,2.6280973,3.3390098,2.7029467,2.2053437,2.6296606,2.8546867,2.096614
39,2.7568464,1.4494382,3.8419447,2.042652,2.333085,2.3870687,2.3322978,2.1154485
40,2.709979,1.3199036,1.1854765,2.204461,2.4960706,1.393366,1.5684011,1.1681905
41,2.0250607,1.7467238,2.299368,2.079427,1.7951603,2.2753901,1.9180723,2.0305324
42,0.92918843,1.4485744,1.3298674,1.4031744,1.2417777,1.5814533,1.2507623,1.0211155
43,1.6766565,2.973194,1.8121598,1.7125609,2.9715238,2.7320902,1.7953508,1.7629483
44,3.79929,2.618669,2.3922126,2.6167624,2.6023502,2.9714684,3.3150468,1.9509552
45,1.7661088,1.4960504,1.0941203,1.9026736,1.704534,1.3401761,1.706495,0.93368685
46,1.9995029,1.5767047,1.8704484,2.9289556,2.2563627,2.0531063,1.5710951,1.3190223
47,1.9089576,1.573226,1.7166173,1.6012874,2.3039367,1.5851104,1.744758,1.2156038
48,1.5286481,1.2891958,2.5274997,1.4294868,1.0257881,1.2946917,1.1014134,1.2231829
49,1.6724494,2.4912865,3.4295068,5.109668,2.6011765,2.393732,1.8514912,2.8297172
50,3.1302898,1.8531846,3.9610133,4.2622094,3.1591084,2.937632,1.9835012,2.6851158
51,3.430923,3.2715123,4.1800613,2.573846,3.3848305,3.5745602,2.5859485,3.4039278
52,2.2495832,2.4361658,2.1362252,2.0481796,0.9367868,1.2918143,1.036287,1.0905159
53,1.3862983,0.7990315,1.8234352,1.3630357,1.6070893,1.4680116,1.085276,1.6064636
54,1.0927227,0.50960183,1.3905034,0.9308593,0.9985875,0.66027486,0.94919914,1.1350701
55,1.1538173,1.0507646,0.81762064,1.1275263,2.1965835,1.5870788,0.7176478,0.5448406
56,1.8475196,1.0084352,2.203141,1.8748517,1.8857496,3.2264357,1.7232338,1.6408314
57,2.4160826,1.284666,2.379017,2.390294,2.8954916,1.6699977,1.1067349,1.5331379
58,4.481731,2.6962526,5.04613,4.6261005,3.8541718,3.8432608,3.5030808,3.0261817
59,2.529879,2.337389,2.4463143,2.5015116,3.9892051,3.0637505,1.7142922,2.1837978
60,3.7802901,3.878307,3.8713007,5.7406635,5.0795164,4.2034736,3.259789,2.5555124
61,2.8979697,4.0778728,1.6706086,3.0958254,2.118104,1.3289232,1.9767884,1.891473
62,3.156691,3.24892,3.3081653,2.7700136,3.749269,3.1512105,4.8891983,3.6515357
63,1.8874302,4.219695,2.3229337,2.626306,3.5287485,2.922435,3.3891478,2.2888594
64,3.952589,3.862307,2.4683414,4.2676153,2.6512551,3.745368,2.1567726,3.458216
65,2.7005348,2.787053,3.1929889,2.725584,1.9794276,3.5010033,2.7526345,3.0907817
66,1.456373,1.6751097,0.90830666,1.0079322,1.0159132,0.91452503,1.1326897,0.655738
67,1.0031221,1.1057491,0.3184682,1.2297763,0.953736,0.93146336,1.1539595,0.60637736
68,1.0275877,0.8660581,1.1430072,1.113184,0.86089754,1.6835899,1.1271783,0.8402176
69,2.6904702,2.6193213,2.065437,2.0994222,2.028391,2.7421868,2.856483,1.8003995
70,2.954342,2.1398327,2.9099512,3.5516305,2.803258,3.433588,3.4405441,3.00142
71,1.6448485,1.8483855,2.0636215,2.5286264,2.027823,4.4605484,2.4704232,1.0599058
72,1.8873074,1.8865004,2.3381631,2.0772529,2.5183406,3.6945407,2.2013571,1.2245338
73,1.720874,1.3993744,1.9631258,3.269812,1.7719955,1.9852651,1.2645941,1.6770254
74,1.7096369,1.3452849,1.5353129,1.1386714,1.3987784,1.3258365,1.6868258,1.0616407
