frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10907424,0.1506721,0.07682829,0.25441372,0.05811407,0.12889779,0.103846684,0.08539062
1,0.07047304,0.107546,0.016581342,0.09640622,0.09917925,0.123183385,0.10298628,0.053403545
2,0.3046651,0.30254802,0.14746383,0.25278345,0.14599091,0.3487873,0.21410756,0.1659463
3,0.23602596,0.28628007,0.23728856,0.29298136,0.12575467,0.3097734,0.24930403,0.28311804
4,0.09679802,0.3611561,0.13099506,0.27783993,0.29463232,0.3829642,0.23984921,0.25948542
5,0.058630478,0.17156623,0.07958056,0.18406364,0.106672354,0.35200256,0.14865686,0.24272358
6,0.18551941,0.2988841,0.060536813,0.1754527,0.12059259,0.1476122,0.10764486,0.15238717
7,0.15244617,0.17981778,0.22481085,0.23434378,0.26788983,0.13929221,0.3896372,0.18148299
8,0.078363635,0.24384093,0.06656633,0.06703389,0.07211235,0.142424,0.08601203,0.06772341
9,0.5429244,0.47130927,0.3506398,0.5184504,0.44092903,0.32504183,0.36075625,0.39031884
10,0.47486755,0.76003593,0.7428777,0.41383588,0.8737233,0.49531588,0.75654244,0.579296
11,0.5505563,0.67914927,0.44734508,0.7146988,0.6206046,0.38674703,0.4134335,0.33411917
12,0.7167435,0.8839806,0.54466754,0.524638,0.3581469,0.20083228,0.20551835,0.33836555
13,0.344058,0.12298347,0.4254488,0.30580217,0.090793245,0.045720264,0.11030436,0.28445095
14,0.31540698,0.24569128,0.29390326,0.45336762,0.14811166,0.09121163,0.2017027,0.18355127
15,0.1626851,0.35632372,0.10649849,0.29927754,0.087698154,0.06297166,0.071432784,0.10156511
16,0.54960257,0.7665608,0.47552818,0.41607034,0.38716558,0.29602867,0.377118,0.34622273
17,0.4144825,0.5750114,0.7183234,0.38250718,0.6872967,0.41628492,0.5328077,0.3762193
18,0.68395346,0.43224198,0.5488666,0.5648926,0.50500673,0.47245085,0.3861132,0.6848862
19,0.37130508,0.22127327,0.56533825,0.3052385,0.4731098,0.28083012,0.4657673,0.20094779
20,0.3442339,0.18045,0.20655963,0.2042999,0.17195956,0.110965595,0.13297322,0.15183365
21,0.25540194,0.18693031,0.15178122,0.22353871,0.15244304,0.1165638,0.13479556,0.14162798
22,0.04476657,0.03693522,0.06661693,0.049299516,0.040660564,0.033462685,0.054991595,0.0375036
