frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9658884,1.2668766,0.7325674,2.0175164,0.59715754,1.1093249,0.92806345,0.7945216
1,0.6865829,0.9548305,0.29664055,0.8742268,0.89429146,1.0679774,0.9218379,0.56307375
2,2.3811185,2.3658001,1.2436626,2.0057204,1.233005,2.7003722,1.7258744,1.3773956
3,1.8844687,2.2480905,1.8936045,2.296579,1.0865824,2.4180803,1.9805443,2.2252111
4,0.8770617,2.7898686,1.1245002,2.1870205,2.3085246,2.9476647,1.9121325,2.0542135
5,0.6008941,1.4180596,0.75248194,1.5084867,0.94850904,2.7236366,1.252295,1.9329305
6,1.5190202,2.3392892,0.6146877,1.4461807,1.0492313,1.2447362,0.9555459,1.2792863
7,1.2797132,1.4777651,1.8033199,1.872297,2.115025,1.1845355,2.9959483,1.4898139
8,0.74367666,1.9410152,0.6583153,0.66169834,0.6984445,1.2071961,0.79901785,0.6666875
9,4.1050835,3.5869002,2.713776,3.9279976,3.3670788,2.5285578,2.7869754,3.0008805
10,3.6126468,5.67603,5.551879,3.171042,6.4986343,3.7606041,5.6507525,4.368256
11,4.1603055,5.090761,3.4135034,5.3479857,4.6671515,2.9750361,3.1681304,2.5942383
12,5.3627806,6.572852,4.1176963,3.9727693,2.768095,1.6298189,1.6637259,2.6249638
13,2.6661525,1.066531,3.2550693,2.389346,0.8336131,0.5074801,0.9747891,2.2348557
14,2.4588432,1.9544038,2.3032494,3.4570804,1.2483501,0.8366405,1.636117,1.5047793
15,1.3537986,2.754903,0.947251,2.342136,0.81121814,0.63230544,0.6935273,0.9115548
16,4.153404,5.723242,3.6174269,3.1872098,2.9780645,2.3186283,2.9053636,2.6818156
17,3.1757207,4.337254,5.3742123,2.9443579,5.149713,3.1887624,4.0318823,2.898861
18,5.1255226,3.3042223,4.1480794,4.264038,3.8307238,3.5951602,2.97045,5.132272
19,2.8633032,1.7777232,4.2672625,2.3852673,3.5999284,2.2086565,3.5468004,1.6306548
20,2.6674252,1.4823396,1.6712601,1.6549095,1.4209056,0.9795736,1.1388135,1.2752812
21,2.0246668,1.5292289,1.2749019,1.7941152,1.2796905,1.0200803,1.1519992,1.2014364
22,0.5005795,0.44391444,0.6586814,0.53337836,0.47086978,0.4187883,0.57456434,0.44802704
23,1.1317267,0.5451296,0.5327697,0.9198233,0.3954327,0.17666349,0.5020224,0.5048573
24,2.3769612,1.347342,2.5690374,2.8532844,1.6738461,1.1169306,1.2773981,1.5865586
25,4.4382877,2.6523838,4.7933865,3.2391953,2.7558055,2.9489417,3.1598883,2.8517902
26,3.0388868,2.1214468,3.1696947,4.5437055,2.5329566,1.4783332,2.3063426,3.5663142
27,3.2770014,2.5960116,2.435644,2.4943023,3.062881,2.268306,2.222164,2.8598638
28,2.7994394,1.4699094,2.0525167,1.6460409,1.9620178,1.0234149,2.4608655,1.3339847
29,1.2184474,0.5679409,0.71391994,0.49432114,0.70805705,0.18566182,1.0361216,1.0845916
30,1.2391564,0.7054064,1.1522764,0.7426528,0.884763,0.42606807,1.1161848,1.3500049
31,2.2536788,0.73577243,3.0895214,2.545063,0.5465305,0.90339524,2.0445018,2.1268377
32,4.48265,3.9691744,3.159123,3.7699504,3.436873,2.02282,2.9192245,2.4033775
33,3.0955117,4.752604,2.7888508,1.5598215,1.6815076,2.4077678,3.0544107,3.5555148
34,3.1234007,3.2902865,4.8431535,2.2367897,4.5684896,2.0309856,2.8425674,3.493548
35,2.6046672,3.8473973,3.0073502,1.9658991,1.5620983,1.6915534,1.3463029,3.2241771
36,1.4699196,2.2497272,2.2147505,1.3581333,0.77172244,2.3493598,1.739372,0.8379303
37,0.52747375,0.66347194,0.61784595,1.0131259,0.49691033,0.4550385,0.38749602,0.8581503
38,1.0374465,1.5237855,1.0756502,1.3022463,0.5137402,0.44517958,0.71178365,0.83040124
39,2.065119,1.3233857,1.9998908,1.8965373,1.6296598,1.4108216,1.7730529,1.6315548
40,2.5546846,3.0847745,6.0788975,3.9743977,2.123209,2.4059446,3.7323356,2.1313925
41,5.592182,4.270755,4.480878,4.2634387,4.575311,3.618359,4.717131,4.3613243
42,3.9569063,4.6632967,4.31754,4.065893,2.9218595,2.5607193,2.184418,3.5508533
43,3.2194662,4.571017,4.1061273,2.7430367,3.576231,2.8398838,3.2963715,3.8745685
44,0.65140855,0.74001646,0.53443784,0.5096678,1.0205412,1.0796491,0.37849718,0.3936972
45,0.7412826,0.4134743,0.36386758,0.43473417,0.464965,0.31601167,0.351682,0.43395114
46,0.6952057,0.7724379,0.62531394,0.43591946,0.7095548,0.6885726,0.55091083,0.27503425
47,1.9582535,2.3550668,1.094188,1.0999825,1.3786566,0.95296264,0.7130242,0.7276366
48,2.6949835,3.2764068,1.5645685,1.1726824,1.6861296,1.7679528,1.0388088,1.180074
49,5.1578245,4.558793,4.299007,3.9786267,3.4262614,4.124406,4.258431,5.419796
50,5.3960752,7.412329,4.9576006,3.9055147,3.869956,4.2597966,4.4264684,3.6319818
51,3.067362,6.759635,4.6033106,3.9473188,3.4317358,2.5830557,1.4128444,5.894774
52,3.5764575,5.3809175,1.0714083,2.154467,1.8502572,1.5352832,2.9204617,2.7219837
53,0.8891052,6.514432,0.8162303,0.5122014,1.6999838,0.6720036,1.2443544,1.1184452
54,0.9236065,3.9532151,0.65351355,0.503185,0.7260758,0.74100035,0.98664445,0.9507476
55,0.71844023,1.2950263,0.37557805,0.4406888,0.65207434,0.3906743,2.447857,0.97418356
