frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1560535,3.2589068,4.2405033,4.2794275,4.027915,4.790805,2.6007953,1.6027654
1,4.822267,3.1945426,6.1914787,4.7607884,4.371465,3.3050213,3.3968694,3.6696663
2,2.032296,1.4905921,4.5565443,4.015338,2.4779594,2.42032,2.6165667,5.562852
3,2.3837852,5.43133,4.819923,1.6303462,3.3743272,2.2459931,3.6172264,2.8182325
4,1.1055053,2.9267921,2.9118671,1.6499486,1.487324,1.5975865,1.4802085,1.8675737
5,1.3739679,0.9981599,2.7817087,1.18785,1.4886279,1.8889322,1.2774067,1.4142263
6,2.104335,4.22478,6.795985,1.4975903,1.8088051,1.1478095,1.5833789,2.8423684
7,1.1031749,1.0576677,1.0674284,1.3888953,0.9909314,0.65666837,1.0167824,5.0328217
8,1.6085818,1.3407094,1.2844163,1.3351021,1.3173662,0.9956715,1.6134717,3.1145053
9,1.5298128,1.1699246,1.3590868,0.6462747,0.9371687,1.2651459,1.1849352,3.7312932
10,1.5580139,0.95683503,0.63912845,1.6016719,1.731961,1.748134,1.0750487,0.726431
11,1.7930899,2.9433503,0.9643183,1.5255,1.3939114,1.7459517,1.0340934,5.882718
12,3.316831,4.594077,3.8056016,3.1045024,1.4669917,1.8030368,1.4564065,4.6352396
13,2.5520186,2.1322212,3.8491583,2.6614795,2.8642108,0.6566756,2.7868145,7.4329824
14,2.869296,1.8748395,3.558412,2.5753026,2.1157355,1.7514095,2.0882835,3.0963435
15,2.1947556,0.9674525,1.0257751,1.4322319,1.5281248,0.7620455,2.7810102,1.8450983
16,1.9440045,2.0782626,1.602622,2.2080305,2.710952,0.80676186,3.9723382,2.3200734
17,2.7969441,2.1619349,1.1299882,1.680314,1.2552996,1.7614336,3.6822052,2.2842522
18,5.3284554,2.0758152,1.4929256,1.972859,1.0897512,2.9124117,1.8371298,2.0000222
19,1.1816697,2.2132416,2.5945597,2.4905086,1.2913772,2.895452,1.0409989,2.1296926
20,2.406435,3.1472287,4.459771,6.164112,4.5614424,2.8829105,3.202093,6.0366993
21,3.2311592,4.4244227,5.4480343,4.619636,1.0652536,2.3601005,3.1143951,5.4495296
22,4.483751,4.1336346,4.445617,4.4400043,2.900214,4.3903947,3.768881,3.6787453
23,0.34678113,0.711044,0.709762,0.6816151,0.9725204,0.37902057,0.7938338,0.7514902
24,4.016274,1.5312423,2.2893476,2.1192203,3.76377,2.1668143,3.456817,3.2498102
25,3.4128163,4.324017,5.5384693,4.2358932,3.1041477,3.3079307,4.442771,5.5705853
26,1.9287399,4.969204,6.4673758,2.1247337,1.1224649,1.0251095,1.5878303,1.919903
27,1.0982757,1.3324897,0.85719466,0.8999985,1.6566874,0.67209345,1.3339767,1.7638288
28,1.021168,2.2743254,0.722479,0.7126224,0.79721415,0.52726066,0.8989462,1.8631837
29,0.7822639,1.3064992,0.502436,0.896209,1.0204707,0.5479711,0.7104722,1.0826362
30,4.321946,6.29526,1.4993858,2.4767365,2.0868564,1.1986033,2.3677216,4.6631784
31,2.5985951,6.2661686,4.4931273,4.005334,3.4594436,2.2865105,2.6805887,5.023962
32,3.6070719,3.9185166,2.386672,3.9143994,2.5659065,3.7619364,3.525756,4.3944807
33,4.7578034,1.4150026,3.1803885,2.8363507,2.553927,3.2589777,1.903062,2.9904523
34,3.0527787,2.3018637,1.4950678,3.9009612,2.4428332,3.3137913,1.6581836,3.3220296
35,3.4889665,2.4581716,3.5451264,2.484233,2.099628,3.035029,3.485948,4.865755
36,2.9152389,2.0214329,1.958668,1.6607203,2.3851938,2.4633079,3.0195453,3.063434
37,1.8786411,0.845109,1.7507637,0.67272604,1.5838058,0.64340425,0.9526986,3.3513222
38,2.092655,0.92641705,1.4144772,1.2680612,1.2640269,1.7169942,2.5673552,3.628621
39,1.9946982,2.0134146,1.4017944,0.47762328,1.2173086,2.4470596,1.0110108,4.2972054
40,1.1645787,1.7688537,1.2537581,0.74662447,1.0236359,1.2301064,2.3332987,1.777216
41,2.277056,1.8586872,2.5067184,2.0945435,2.814747,1.0322733,2.9427764,5.826725
42,4.833016,4.049855,3.0100298,3.1892586,3.4995363,2.67699,2.6490607,4.6247644
43,2.699781,3.521337,3.290515,3.861289,3.546031,4.3724947,2.6264906,3.4598923
44,3.610187,3.3075042,2.35507,2.998187,2.1528454,1.682099,1.4835501,4.962422
45,2.8216038,1.673306,1.366887,1.306213,1.21242,1.1069866,1.4642982,2.6333094
46,0.7742666,1.3169769,1.648427,2.9335904,1.5284058,1.2681108,1.1294073,3.8185363
47,4.31186,1.8602647,1.7765932,2.5976577,1.8219335,1.4348093,0.715696,1.1530454
