frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22493163,0.54077065,0.2373003,0.4025318,0.60776275,0.48886108,0.56559896,0.40826407
1,0.2445255,0.45132455,0.41368857,0.28606835,0.8046732,0.4063628,0.34457794,0.55011404
2,0.3381657,0.44535893,0.4600615,0.25473732,0.4596675,0.3466487,0.4653801,0.34005445
3,0.35907212,0.65268403,0.24071783,0.42609212,0.7523996,0.25201064,0.39017373,0.48882598
4,0.39418837,0.5964912,0.19577444,0.22222087,0.41267395,0.36700204,0.27722985,0.30506736
5,0.39410922,0.5990081,0.20138705,0.5385683,0.39231896,0.33420655,0.28595057,0.2544233
6,0.2642292,0.2843052,0.32395706,0.37374774,0.39102367,0.16471803,0.23424181,0.3310421
7,0.35867023,0.64862525,0.22542472,0.107832015,0.22778682,0.31925833,0.10622459,0.060129315
8,0.56562585,0.67374897,0.44361815,0.22735858,0.50352204,0.40498692,0.21002589,0.16511522
9,0.4062831,0.42317307,0.29037747,0.25886413,0.30484247,0.4504915,0.5809693,0.29348886
10,0.34521124,0.48610613,0.17475791,0.14555764,0.48437715,0.12678465,0.38046205,0.40978587
11,0.36475083,0.29818973,0.2991881,0.25113946,0.48805246,0.17574227,0.30667686,0.45556417
12,0.32390946,0.33114937,0.23536853,0.22193262,0.45555887,0.12489195,0.24179481,0.25099376
13,0.254529,0.09904691,0.10935446,0.15079701,0.20111133,0.07191303,0.3356237,0.43344724
14,0.1042073,0.10095397,0.07764492,0.04525971,0.12961821,0.0,0.12857081,0.53391945
15,0.2086457,0.22458537,0.49293444,0.18717302,0.18036325,0.06285395,0.20334347,0.40107346
16,0.103732996,0.118112154,0.10413397,0.10872968,0.21068741,0.12674704,0.08648232,0.12659189
17,0.064855754,0.25058034,0.11982819,0.12598291,0.15189604,0.12227625,0.34895623,0.09271776
18,0.299785,0.33022535,0.26046962,0.4267048,0.58258855,0.29193893,0.57800186,0.34777763
19,0.18231799,0.3289492,0.12274954,0.19175501,0.3543521,0.11537268,0.24144797,0.18981373
20,0.27920884,0.39973217,0.40358925,0.2895401,0.27959576,0.67159086,0.4571007,0.5978669
21,0.3021186,0.16328369,0.61961067,0.6506264,0.42092258,0.73112434,0.31140837,0.46632534
22,0.19015239,0.3045352,0.40919247,0.23205505,0.5162341,0.39556772,0.32655433,0.31548387
23,0.34340078,0.38560608,0.3352074,0.601515,0.42894754,0.2391643,0.34154713,0.44191802
24,0.19486117,0.46635327,0.3896747,0.33228767,0.46425417,0.3289852,0.41425622,0.5014682
25,0.2684884,0.24322934,0.4462315,0.45002368,0.24793607,0.5551558,0.1808784,0.35233685
26,0.16517273,0.3726113,0.18889578,0.23857887,0.4438913,0.21452498,0.3009769,0.3162438
27,0.29528776,0.18392472,0.19239096,0.1449438,0.37408358,0.25273848,0.2510549,0.28328377
28,0.12268999,0.23466411,0.20889284,0.23322055,0.26961353,0.32001787,0.22803488,0.32296264
29,0.32146066,0.41275892,0.42633563,0.5426707,0.9999999,0.40801662,0.3448214,0.5191555
30,0.17719704,0.28089443,0.3492839,0.24663174,0.3745818,0.3150428,0.19916897,0.21057993
31,0.29237902,0.46878853,0.17152281,0.25657865,0.35877022,0.613801,0.21310341,0.22132735
32,0.1938953,0.5566194,0.2426681,0.2928971,0.69336927,0.41836724,0.4085279,0.23972735
33,0.24304831,0.35704076,0.4226381,0.26681057,0.5451823,0.45469716,0.47924203,0.2946356
34,0.06783505,0.19180405,0.29668328,0.16482069,0.5761009,0.24656528,0.18555632,0.23605178
35,0.24645297,0.4499418,0.30664974,0.32986563,0.7865599,0.55462545,0.40379632,0.23796752
36,0.086595565,0.20423178,0.14502643,0.20935816,0.74856704,0.22734638,0.17950498,0.086804196
37,0.18680464,0.19797847,0.34680313,0.28379512,0.4244896,0.14157686,0.21932982,0.1437395
38,0.114358544,0.32338977,0.26535445,0.43485653,0.49591672,0.48261642,0.27240872,0.20558128
39,0.13410029,0.1665558,0.21264377,0.50378495,0.6582915,0.6864122,0.29420754,0.09208215
