frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8774567,4.186673,1.9678886,3.1759577,4.6764774,3.8071432,4.368202,3.2178683
1,2.0207148,3.5326996,3.257529,2.32445,6.116163,3.2039676,2.7522354,4.254986
2,2.7053533,3.4890828,3.5965786,2.0953772,3.593698,2.7673755,3.635465,2.7191625
3,2.8582077,5.0049133,1.9928755,3.3482158,5.733971,2.0754414,3.0856032,3.8068864
4,3.1149557,4.5940666,1.6642776,1.8576373,3.2501106,2.9161863,2.2598286,2.4633589
5,3.114377,4.6124687,1.7053134,4.1705713,3.1012878,2.6764064,2.3235888,2.0930812
6,2.1647758,2.3115592,2.6014686,2.9655066,3.0918174,1.4372127,1.9455268,2.65327
7,2.8552694,4.9752383,1.8810618,1.0212978,1.898332,2.5671144,1.0095453,0.67252564
8,4.3683987,5.158927,3.4763553,1.895201,3.9143348,3.193908,1.7684753,1.4401166
9,3.2033849,3.3268735,2.3559556,2.1255498,2.4617147,3.5266087,4.4805803,2.378704
10,2.7568657,3.7870007,1.510618,1.2971239,3.7743595,1.1598676,3.0145974,3.2289948
11,2.8997269,2.413074,2.4203734,2.0690718,3.801231,1.517815,2.4751265,3.563697
12,2.6011205,2.6540542,1.9537648,1.8555298,3.5636582,1.1460294,2.0007496,2.0680065
13,2.093854,0.95706666,1.032429,1.3354309,1.7032976,0.7586808,2.6867678,3.4019918
14,0.9947962,0.97100985,0.8005888,0.56380844,1.1805848,0.2328979,1.1729269,4.1365814
15,1.7583842,1.874925,3.836925,1.6013894,1.5516007,0.6924465,1.7196176,3.1652951
16,0.99132836,1.0964597,0.9942601,1.027861,1.7733119,1.1595926,0.8652023,1.1584582
17,0.7070824,2.0649838,1.1090063,1.1540058,1.3434663,1.126905,2.7842467,0.9107919
18,2.4247375,2.6472983,2.137288,3.3526955,4.4924192,2.367372,4.4588842,2.7756295
19,1.5658925,2.637968,1.1303654,1.6348901,2.8236978,1.0764304,1.9982138,1.6206967
20,2.2742977,3.1554885,3.183689,2.3498335,2.2771266,5.1431484,3.5749311,4.604125
21,2.4417994,1.4267256,4.7631016,4.9898696,3.3104196,5.5784197,2.5097203,3.642376
22,1.6231728,2.4594681,3.2246563,1.9295386,4.0072775,3.1250405,2.6204581,2.5395179
23,2.7436287,3.0522075,2.683724,4.6307974,3.369093,1.981517,2.730076,3.463925
24,1.6576004,3.64258,3.0819545,2.6623766,3.6272328,2.6382313,3.2616792,3.8993182
25,2.1959164,2.011238,3.4954624,3.5231884,2.0456507,4.291848,1.5553671,2.8089638
26,1.4405371,2.957198,1.6139852,1.9772367,3.4783523,1.8013698,2.4334521,2.545074
27,2.3918567,1.5776399,1.6395397,1.2926359,2.967962,2.0807629,2.0684538,2.304091
28,1.12993,1.9486145,1.7601911,1.93806,2.2041426,2.5726676,1.9001456,2.594198
29,2.5832164,3.250732,3.3499963,4.2005653,7.5442686,3.2160592,2.7540154,4.028637
30,1.5284513,2.2866216,2.7866426,2.0361142,2.9716048,2.536293,1.6890962,1.772526
31,2.3705897,3.6603854,1.486965,2.1088398,2.8560004,4.720625,1.7909762,1.8511044
32,1.6505384,4.3025494,2.0071347,2.3743777,5.302378,3.2917364,3.2197974,1.9856336
33,2.0099144,2.8433557,3.3229623,2.183649,4.2189283,3.557358,3.7368147,2.3870883
34,0.72886515,1.6352487,2.4020598,1.4379632,4.4449854,2.0356283,1.5895691,1.9587603
35,2.0348072,3.52259,2.4749284,2.6446683,5.9837294,4.2879705,3.185203,1.9727669
36,0.8660303,1.7261124,1.2932401,1.7635932,5.70595,1.8951118,1.5453255,0.8675556
37,1.598696,1.680392,2.7685046,2.3078296,3.3364992,1.268019,1.8364997,1.2838309
38,1.0690157,2.5973208,2.173003,3.4122958,3.8587296,3.761486,2.2245793,1.7359791
39,1.213355,1.4506493,1.7876155,3.9162571,5.045912,5.2515125,2.3839588,0.90614474
