frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09187487,0.13202135,0.2148196,0.13148889,0.12243669,0.08114549,0.11250798,0.14100231
1,0.041968137,0.04903293,0.03514935,0.11203159,0.005909723,0.069638826,0.047240794,0.0540854
2,0.017608505,0.038393777,0.04249578,0.03965459,0.0069663026,0.019563202,0.06303692,0.0284181
3,0.0062726014,0.038952544,0.061309107,0.03351734,0.022161443,0.015143426,0.029363545,0.057890143
4,0.06069023,0.02568585,0.053700443,0.13570064,0.068720885,0.043085765,0.035417438,0.08506644
5,0.13114607,0.08295803,0.14944841,0.14759183,0.09211549,0.06613555,0.13316928,0.12460677
6,0.41137043,0.18051486,0.5458714,0.5408109,0.26416165,0.1838502,0.1154077,0.4040593
7,0.5453719,0.727679,0.7694748,0.75331986,0.7222668,0.6058774,0.4335492,0.6638444
8,0.5197434,0.5091485,0.7538383,0.5675869,0.31566083,0.47529757,0.3497968,0.54735434
9,0.17364012,0.15190151,0.27412245,0.11452602,0.4600222,0.2482698,0.34996372,0.27304798
10,0.3032462,0.28790185,0.16357507,0.09369056,0.12239193,0.14773352,0.1433418,0.33133852
11,0.3858178,0.24110264,0.081594154,0.08578426,0.07891991,0.1209842,0.09691033,0.23300733
12,0.19377062,0.32465044,0.33152315,0.27367577,0.34158647,0.3783379,0.39635307,0.3096071
13,0.34689012,0.5679905,0.59106636,0.5345286,0.603283,0.5643547,0.53883815,0.30774248
14,0.37094492,0.5382639,0.38141918,0.25915703,0.85221493,0.7012674,0.9999998,0.40132454
15,0.32927644,0.6229416,0.31612185,0.2029438,0.5284126,0.5201419,0.4425406,0.33732685
16,0.13039201,0.17109528,0.20599225,0.105095714,0.21197356,0.109887496,0.15263744,0.22331478
17,0.06590967,0.045814443,0.056918655,0.04340004,0.094147034,0.02049584,0.12341411,0.098577164
18,0.032745533,0.19278212,0.05484588,0.0721021,0.07701865,0.06388533,0.11376871,0.08639173
19,0.10949389,0.27561888,0.27281222,0.14905645,0.21209005,0.13197356,0.22096848,0.20841731
20,0.31342292,0.33906063,0.26750645,0.35422203,0.24903226,0.18339324,0.38101506,0.20739625
21,0.6410904,0.43336067,0.47998115,0.6197916,0.29987854,0.343977,0.27677193,0.44742805
22,0.43992522,0.37940896,0.37888333,0.37385088,0.18580635,0.22924286,0.16543354,0.40409857
23,0.24850883,0.6091821,0.5402182,0.43102077,0.26731974,0.42693067,0.32531816,0.51229453
24,0.1456013,0.20614068,0.11988403,0.09720742,0.10582006,0.12417516,0.12872961,0.10497763
25,0.089970365,0.08929776,0.23595887,0.02835823,0.048356954,0.041448157,0.06390771,0.049715832
26,0.2171247,0.74227303,0.47172734,0.2502657,0.16018,0.46041822,0.15366757,0.3722579
27,0.47751513,0.6963846,0.69215596,0.75598854,0.59741235,0.7402005,0.68223584,0.75746006
28,0.36463532,0.18069379,0.25168356,0.25362346,0.14380004,0.26990715,0.24991207,0.32541206
29,0.2650821,0.2107755,0.20484339,0.13463809,0.10497663,0.10936106,0.098561876,0.25194523
30,0.18773063,0.3075196,0.17956287,0.1632766,0.08559768,0.15820962,0.20999782,0.1955098
31,0.08577912,0.3215796,0.18787707,0.09886222,0.07535186,0.063838005,0.25677183,0.18718818
32,0.107929036,0.15335932,0.07159111,0.06726719,0.054541416,0.055539932,0.080751985,0.1596607
