frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7896429,1.0689431,1.644973,1.0652388,1.0022624,0.71499825,0.933188,1.131424
1,0.44244027,0.49159023,0.39500177,0.92987376,0.1915808,0.63494605,0.47912228,0.52674043
2,0.27296957,0.41757333,0.44611108,0.42634484,0.19893146,0.28656846,0.5890164,0.34817225
3,0.19410536,0.4214607,0.57699597,0.3836478,0.3046445,0.25581995,0.35474974,0.55321014
4,0.5726904,0.3291639,0.5240623,1.0945401,0.62855995,0.45021564,0.39686686,0.74227643
5,1.0628538,0.72760814,1.1901838,1.1772674,0.7913169,0.61057365,1.0769293,1.0173597
6,3.012383,1.4063139,3.94811,3.9129043,1.9882472,1.429518,0.95336145,2.9615192
7,3.9446352,5.212951,5.503726,5.3913355,5.1752987,4.3655734,3.1666813,4.7688518
8,3.766337,3.6926277,5.394942,4.0991855,2.3465285,3.4571261,2.5840135,3.9584272
9,1.3584862,1.20725,2.0575447,0.9472276,3.3508549,1.8776871,2.5851748,2.0500696
10,2.2601595,2.1534085,1.2884634,0.8022747,1.001951,1.1782532,1.1476998,2.4555986
11,2.8346126,1.827825,0.7181196,0.7472703,0.69951487,0.99215734,0.8246747,1.7715056
12,1.4985347,2.4090695,2.4568832,2.0544372,2.5268939,2.7825747,2.9079068,2.3044124
13,2.5637915,4.1019936,4.262533,3.8691983,4.3475246,4.0766993,3.89918,2.2914402
14,2.7311416,3.8951848,2.8040113,1.9534299,6.079351,5.0292053,7.1074953,2.9424934
15,2.4412527,4.4842896,2.3497357,1.5623528,3.8266487,3.7691092,3.2292347,2.4972596
16,1.0576078,1.3407817,1.583561,0.8816207,1.6251731,0.9149573,1.2123699,1.7040743
17,0.60900223,0.46919912,0.54645145,0.45240206,0.8054504,0.29305685,1.0090623,0.8362709
18,0.37827832,1.4916576,0.5320311,0.65208316,0.6862877,0.59491885,0.941959,0.75149655
19,0.9122189,2.0679555,2.0484295,1.1874568,1.6259835,1.0686107,1.687751,1.6004322
20,2.3309593,2.5093217,2.011517,2.6148,1.8829916,1.4263389,2.8012,1.5933286
21,4.610552,3.1653697,3.4897099,4.4623756,2.2367306,2.543525,2.0759773,3.263237
22,3.2110395,2.7900262,2.7863693,2.7513585,1.443127,1.7453161,1.3013928,2.9617925
23,1.87935,4.3885646,3.9087806,3.149091,2.0102181,3.120636,2.413715,3.7145152
24,1.1634192,1.5845935,0.98450345,0.8267416,0.88666,1.014357,1.0460424,0.8807992
25,0.7763932,0.77171385,1.7920396,0.34775573,0.48688745,0.43882275,0.59507453,0.4963412
26,1.6610097,5.314482,3.432288,1.8915726,1.2648437,3.35361,1.2195365,2.7402759
27,3.4725537,4.995235,4.9658165,5.409901,4.3066826,5.300064,4.896802,5.4201393
28,2.6872454,1.4075588,1.9014368,1.9149326,1.1508878,2.0282187,1.8891124,2.4143682
29,1.9946506,1.6168381,1.5755682,1.0871478,0.88079226,0.9112948,0.8361646,1.9032571
30,1.4565142,2.2898898,1.3996909,1.2863868,0.7459723,1.2511357,1.6114278,1.5106342
31,0.7472346,2.3877056,1.4575331,0.8382541,0.6746918,0.5945896,1.936836,1.4527404
32,0.9013322,1.2173921,0.64852816,0.6184465,0.52991295,0.53685963,0.71226066,1.261231
33,0.54598504,0.81144625,0.475421,0.3683238,0.5595271,0.23605049,0.6320584,0.82427216
34,1.0776939,1.2810895,0.46407834,0.38449118,0.6793674,0.34678435,0.50576305,1.6660051
35,3.1665301,3.990709,3.1020875,2.8021727,2.268712,3.1523368,1.8994083,1.6560822
36,4.7047625,2.5145087,2.292037,3.3947382,3.004692,3.1308637,2.268754,2.361538
37,1.1974566,1.4704113,1.8521667,1.3514949,1.152525,1.525317,1.0797263,0.9240617
38,2.2168105,2.2781363,1.0220622,1.4355597,0.90775794,2.00565,0.8417789,1.3554994
39,1.3841234,1.2875081,0.6871357,0.51312315,0.5069635,1.0181305,0.6879754,1.1062171
40,0.7800461,1.4843328,0.4001966,0.6715358,0.5403067,0.4430617,1.1507996,0.31618983
41,0.75809085,0.41745448,0.5392213,0.5726579,0.4318027,0.4253134,0.57056737,0.68452024
42,0.59564173,0.31609505,0.41571385,0.34158808,0.76027346,0.3663764,0.50526285,0.5881288
43,1.5548635,1.642614,0.47812724,0.29664278,0.68974364,0.5589092,0.40482795,0.5402528
44,1.1878779,3.6860752,1.3339187,1.1858768,1.0536088,1.4162282,1.9250871,1.0966415
45,2.5244398,1.781194,2.4886618,1.713351,2.3363938,2.6139796,1.4454908,1.6209745
46,2.2104993,2.5504093,3.5077055,2.8151746,2.7737522,2.1891584,1.5639145,2.3824737
47,2.2166123,3.0190053,1.4805999,1.4576962,2.4357865,3.2776418,2.528264,2.1400018
48,0.55198854,5.567988,1.0997785,0.9369136,1.3633064,1.8430634,1.7012722,1.0996364
49,0.49529365,5.65528,0.2547121,0.3615594,0.7524427,1.0935096,0.41609135,0.36334908
50,0.93990374,0.92861766,0.36807236,0.58763194,0.35991836,0.50504667,0.87023914,0.5352076
51,1.0603138,0.99851406,1.0691767,0.46830866,0.37966034,0.3362613,0.35752353,0.40733457
52,1.6829245,1.7273064,1.4666394,1.0152508,1.0379742,1.2453532,0.83548814,1.8531682
53,1.8719075,3.6316757,1.5263069,1.3692997,2.6397548,2.4096982,2.7964125,2.3674865
54,3.1235566,4.57381,2.6179905,1.9768922,4.626799,5.1168385,5.010926,2.5334632
55,1.544586,2.1743457,3.456954,2.466237,3.8461106,3.481307,4.4278336,2.5500498
56,1.5891263,1.9240863,1.650067,1.5069919,2.595466,1.2553396,2.77635,1.6251839
57,1.5459368,2.338169,1.3408247,1.1878371,1.7048644,0.81328106,1.0944141,1.6163627
58,0.5679158,1.4121838,0.7946292,0.7129588,5.62564,0.56732476,0.79443634,0.5560077
59,0.27933013,0.577803,0.4039325,0.4457577,3.5530403,0.73792225,0.5561203,0.6782929
60,0.3909836,0.69136786,0.5027137,0.59180486,3.0218086,0.5274942,0.44700527,0.74972785
61,1.6239631,1.7861161,1.9481233,1.9915062,2.8801794,2.0905504,2.4304094,2.6207783
62,1.4003758,1.491797,1.460067,1.5253253,1.5772514,1.1715064,1.8110547,1.33884
63,3.338622,3.8918118,5.406525,3.163959,4.8013883,3.9950686,3.3534539,4.1076646
64,4.7498403,3.9617069,6.0355163,4.6231604,4.947274,4.8571577,5.823516,3.4092226
65,4.060912,5.950742,2.5969365,4.074388,2.7638547,3.4876702,5.5391173,4.7734385
66,2.548689,1.7833767,1.1398861,1.2221279,0.83268666,1.9098194,0.9934054,1.4834459
67,1.1321871,1.6948631,0.9977704,1.0529045,0.70057416,1.100668,0.88231057,2.4381065
68,0.39895713,0.41363838,0.5630115,0.70934767,0.3256669,0.6737634,0.82070947,0.57582563
69,0.6218716,0.64896417,0.5568104,0.9637824,0.27869773,0.6865675,0.7224091,0.884913
70,0.84973806,1.3935199,1.3268337,1.4436576,1.0708537,1.5412991,1.2452978,1.719173
71,4.3981614,5.0303397,5.1562862,4.713594,4.512474,6.196977,6.352296,5.6114016
72,2.5317316,4.606512,4.696892,3.1981285,4.5270586,5.5362873,5.7716894,3.5247066
73,3.5933952,2.8000991,2.2607207,1.1874007,1.459033,2.02033,2.4666708,2.6165876
74,2.356215,2.4327595,1.8228166,0.7307881,1.2663229,2.093636,1.7984567,1.9631228
75,2.0682688,1.4368157,0.43223095,0.4455373,0.29683283,0.88370675,0.66014266,1.9820473
76,1.0693442,1.8050132,0.45640975,0.5564976,0.54855937,1.3738029,0.71612257,0.95173407
77,0.4079582,0.9624617,0.25566474,0.24905103,0.47103196,0.4066611,0.87141776,0.41917044
78,0.64089954,0.7529073,0.37783164,0.44814083,0.3538743,0.37939203,0.90397835,0.44919983
79,0.6065098,1.2814986,0.84344625,0.48069718,0.6796346,0.58227,0.75870126,3.7441146
80,2.5836005,2.8618684,2.5062497,2.1386418,2.2380219,3.8229485,2.8428829,2.698048
81,2.6749468,5.4217477,2.7953527,3.3918333,4.3610687,4.872911,4.0214243,3.584827
82,0.9992789,5.340725,1.4140279,0.80966234,4.2668757,2.8611963,1.3547041,0.91243416
83,2.4006062,2.033373,2.6319532,1.9456886,1.9895692,2.5568843,2.3434575,1.4854649
84,1.6404817,1.694457,1.2759819,1.415288,0.7809136,1.04775,0.6091758,0.85363233
85,0.8042743,0.9157295,0.4688453,0.47418404,0.67605025,0.5899967,0.5131275,0.31593752
86,0.27780983,0.60876244,0.60863733,0.5201684,0.2858126,1.0494902,0.3427172,0.36251342
87,0.33069205,0.2809282,0.37779456,0.15046668,0.38594183,0.28325477,0.33760443,0.15979704
88,0.26027697,0.459839,0.29238155,0.3065517,0.7619901,0.38407636,0.31274018,1.9470571
89,0.47003245,0.51284194,0.41277075,0.31784415,0.94474417,0.6556959,0.33415574,1.7799733
90,0.41195145,0.83187115,0.41323227,0.38295794,0.42567927,0.6856111,0.39647287,1.9389112
91,0.38372204,0.7358646,0.36101553,0.57081544,0.52847373,0.61828685,0.3702985,0.40877777
92,2.2414339,1.1213828,1.9233668,1.6972548,3.1566792,2.699558,1.5154368,2.4243226
93,2.3450708,1.904486,2.7171104,2.558268,3.2431452,3.6085515,3.0773554,1.5661548
94,4.230442,2.009715,1.9675355,1.6937207,2.0770366,2.2822342,2.7472565,1.3272351
95,4.4740634,1.9419427,1.4684348,1.3626271,1.9618056,2.4109282,2.160789,1.2897611
96,1.1241562,0.8243332,0.69048023,1.0905426,1.8870041,1.5209664,1.678191,0.82785624
97,0.6456394,0.71001005,0.69968045,0.6200106,0.89593554,1.5610359,0.7926249,0.63614386
98,0.7110032,0.46006933,1.1018249,0.2322422,0.3837347,0.5140481,0.29724008,0.375175
99,0.5044204,0.8095025,0.7744257,0.4080542,0.21995446,0.65640306,0.17187434,0.4967534
