frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3191358,0.29371673,0.26520818,0.4801742,0.4200642,0.7719975,0.331823,0.46587265
1,0.68737376,0.3742286,0.38758254,0.77656937,0.31322694,1.0587802,0.5179907,0.42885023
2,0.5865953,0.3823198,0.3541606,0.5259651,0.9490658,0.52089125,0.26607835,0.31428945
3,0.45521903,0.45454407,0.4058622,0.22730888,0.9505429,0.9741113,0.28102645,0.3279232
4,1.8833706,1.7301571,1.3731884,2.042859,2.0805192,1.4655776,1.9863187,1.7028397
5,1.9677641,1.7118737,0.96539104,1.4906983,1.4800893,1.7796898,1.513272,1.330433
6,1.6349871,1.742424,1.2429745,1.7935431,1.8377686,1.4501877,3.0174017,1.3822191
7,1.5498133,1.2460386,1.1901362,1.554748,1.3101727,1.416909,1.7432631,1.4309641
8,0.6695008,0.6688457,0.7448794,0.5787339,0.9371556,1.4630573,0.6522138,1.2361847
9,1.2019829,0.44281748,0.48515332,0.294684,0.80037487,0.7398199,0.66976297,0.9063364
10,0.7819962,0.7005732,0.53339607,0.68835056,1.4558249,0.5904081,0.9506265,0.9964201
11,0.80333734,0.8284695,0.7766771,1.1278707,1.3953085,0.5426925,1.2758682,1.0341449
12,0.3958492,0.39147583,0.3880133,0.45035744,0.74009955,0.61894196,1.2660295,0.61842656
13,1.0632327,0.79448557,0.822927,0.49020442,1.085453,0.7865845,0.92201316,1.1739818
14,1.2923167,1.4277089,0.8943414,0.8234501,1.465178,1.0895817,2.0498624,1.717356
15,0.8115505,1.0932522,0.6719978,0.64702314,1.2188752,0.9796125,1.5843506,0.8881825
16,1.189826,0.76736784,1.341543,1.1256986,1.6493605,1.0968602,2.408224,1.3681476
17,0.71556187,0.51571983,0.952086,1.0256084,1.2617834,0.63385856,1.9651566,1.2171745
18,0.9039494,0.81089294,0.9294836,0.6012546,0.5144165,0.5542667,0.8345332,0.5741156
19,1.8046782,1.5159812,1.0186588,1.3182137,1.8493745,1.1518886,3.1954494,1.6416119
20,4.157988,2.9844623,1.6289972,4.1838417,2.887813,2.6549313,4.2134366,1.3981092
21,3.2474718,2.1213198,1.3439828,2.7937899,1.7471731,2.525069,1.9996891,1.4130819
22,1.5953112,2.575226,0.9630693,2.4242463,2.1390195,3.3115025,2.1429164,0.92954475
23,3.0319297,3.0787697,2.823852,3.478785,3.734487,2.9270866,4.3520575,1.884809
24,1.9197605,1.8528913,1.4907718,1.2660772,2.4735963,1.8064814,2.2795112,0.82011986
25,1.2657182,1.0478557,0.68048286,0.82698894,1.362848,0.99991643,1.5504391,0.5383446
26,0.93206805,0.93707514,0.77562886,0.9895083,1.14522,1.4087331,2.0927708,0.6410077
27,1.8798114,1.0286083,0.9084074,1.7815597,5.815805,0.78219056,2.0693934,0.9000118
28,1.4131073,1.2573911,0.48504668,1.0790472,0.35494274,0.69454217,1.2510899,1.1301333
29,1.0243628,1.5345955,0.57744133,0.7044172,7.1665635,1.0641485,1.5273359,0.60250497
30,0.80617785,0.98936164,0.6656276,1.022581,1.5023079,1.4867568,1.6922944,0.68519735
31,1.279964,1.1487178,0.47700188,1.6562061,1.5043907,1.484748,0.7733257,1.1156607
32,1.7255085,2.555357,1.0664477,2.1802235,1.7288758,2.1322503,5.7897134,1.5711274
33,1.0004061,1.4310017,0.69024825,1.3727069,1.8286207,1.2342463,0.24669671,2.6810718
34,1.0313694,1.0243455,0.4164403,1.1533594,0.90157413,1.1168087,3.001429,1.0892926
35,0.8596606,0.8347683,0.40207618,0.6917026,1.3732662,0.63689613,2.4201574,0.68348265
36,0.924559,1.9992161,0.99775064,1.9115505,1.5142516,1.5346698,3.5025787,1.0038351
37,2.291702,1.8265977,2.0342479,1.9099951,2.268042,2.9844375,4.9445148,3.3395972
38,2.6176252,2.6787086,1.5921619,2.2093484,4.337527,4.158214,3.3527007,2.1139693
39,1.6275213,1.5030268,1.3945713,2.2868316,1.7750176,1.9449775,6.008272,1.6978703
