frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.013232961,0.00956988,0.00546158,0.036439832,0.027777521,0.07849381,0.015061284,0.034378868
1,0.06629888,0.021172257,0.023096664,0.07915265,0.012381451,0.1198214,0.041889485,0.029043656
2,0.051775932,0.022338264,0.018280307,0.043038655,0.104010716,0.042307474,0.005586978,0.012534567
3,0.0328436,0.032746334,0.025730904,0.0,0.10422358,0.10761996,0.0077411137,0.014499296
4,0.23865122,0.21657197,0.16513003,0.2616347,0.26706183,0.17844403,0.2534868,0.21263532
5,0.25081295,0.21393718,0.106363304,0.18206412,0.18053527,0.22371,0.18531716,0.15896866
6,0.20285724,0.21833971,0.14636521,0.22570637,0.2320796,0.17622623,0.40207377,0.16643143
7,0.19058304,0.14680676,0.1387508,0.19129418,0.15604898,0.1714305,0.21846063,0.17345595
8,0.06372325,0.063628845,0.07458589,0.050643045,0.10229436,0.17808083,0.061232064,0.14538676
9,0.140458,0.031056443,0.037157364,0.00970927,0.08258321,0.07385677,0.06376103,0.09785308
10,0.0799347,0.06820102,0.044109512,0.06643964,0.17703858,0.052325383,0.10423562,0.11083483
11,0.08301012,0.086631864,0.07916817,0.12977786,0.1683177,0.045449197,0.15110545,0.11627126
12,0.024287952,0.023657717,0.02315874,0.032143008,0.07389707,0.056437336,0.14968762,0.05636306
13,0.120463036,0.081734516,0.08583314,0.037885264,0.12366516,0.08059591,0.10011222,0.13642283
14,0.15347579,0.17298685,0.09612451,0.085908525,0.17838645,0.124260135,0.26264393,0.21472722
15,0.0841937,0.124789074,0.064083084,0.060484048,0.14289232,0.10841273,0.19556013,0.095236965
16,0.1387061,0.07782664,0.16056968,0.12946485,0.20492856,0.12530902,0.31428662,0.16440362
17,0.070361,0.041562233,0.10444594,0.11504109,0.14907572,0.05858693,0.2504372,0.14264724
18,0.09750909,0.08409894,0.101188764,0.053888448,0.041374415,0.047117133,0.08750569,0.049977507
19,0.22731103,0.18570757,0.11403959,0.15720776,0.23375212,0.13323903,0.4277318,0.20381193
20,0.566441,0.39732695,0.20199405,0.5701667,0.38339907,0.349839,0.5744316,0.16872132
21,0.43522865,0.2729415,0.16092129,0.3698496,0.21902409,0.33112484,0.2554136,0.17087899
22,0.19713964,0.33835286,0.10602873,0.31659552,0.27549216,0.44445595,0.27605376,0.10119758
23,0.40416738,0.41091737,0.37418178,0.46856266,0.50541127,0.38905868,0.5944079,0.23885849
24,0.24389526,0.2342589,0.1820747,0.14969449,0.32370725,0.22757088,0.2957381,0.08542861
25,0.14964275,0.1182471,0.06530585,0.0864185,0.1636399,0.11133868,0.19067322,0.044822637
26,0.1015612,0.10228276,0.07901712,0.109838784,0.13227804,0.17025231,0.26882738,0.05961718
27,0.2381383,0.1154734,0.09815152,0.22397947,0.8053452,0.07996271,0.26545852,0.09694165
28,0.17088266,0.14844276,0.037141997,0.12274203,0.018393017,0.0673319,0.14753471,0.13010393
29,0.114861585,0.18839003,0.050456773,0.06875498,0.9999999,0.120595016,0.18734387,0.054068636
30,0.083419465,0.109817654,0.06316509,0.114604816,0.18373714,0.18149611,0.21111566,0.06598525
31,0.15169568,0.13278209,0.035982676,0.20591506,0.1840373,0.18120663,0.07868521,0.1280183
32,0.21590206,0.33548957,0.12092635,0.28142998,0.21638732,0.27451667,0.8015852,0.19365457
33,0.11140925,0.17346136,0.06671312,0.16506064,0.23076132,0.1451074,0.0027939347,0.35360605
34,0.1158713,0.1148591,0.02725529,0.13345098,0.0971668,0.12818374,0.399772,0.12421848
35,0.09112674,0.08753957,0.02518531,0.0669227,0.16514125,0.05902467,0.3160063,0.06573814
36,0.100479096,0.25534543,0.11102657,0.24271214,0.18545832,0.18840073,0.4719915,0.111903384
37,0.2974949,0.2304698,0.26039377,0.242488,0.2940853,0.39732337,0.6797856,0.44850463
38,0.3444629,0.3532655,0.19668579,0.28562713,0.59231395,0.5664736,0.45039293,0.27188224
39,0.20178135,0.18384075,0.16821148,0.296793,0.2230367,0.24752924,0.8330812,0.21191917
