frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.6032673,0.06440044,0.024271375,0.22641952,0.08353602,0.05884651,0.4196241,0.06761876
46,0.57490844,0.39714363,0.6620651,0.6163099,0.6711651,0.4385093,0.5003452,0.47304106
47,0.5672697,0.38706458,0.46326524,0.57810587,0.75458884,0.46470135,0.5999434,0.39169872
48,0.59070843,0.44716263,0.58464915,0.59474176,0.633863,0.4007631,0.56710756,0.395716
49,0.454636,0.29789817,0.4412856,0.46484447,0.4566656,0.46840444,0.32951003,0.42587385
50,0.22256659,0.18351673,0.10299646,0.260316,0.08335605,0.109563604,0.109689325,0.15056995
51,0.40222675,0.22567615,0.25993246,0.5961939,0.17597577,0.37796152,0.15021738,0.24682708
52,0.424212,0.4461686,0.33444995,0.45794,0.48664197,0.4370976,0.32393306,0.3063869
53,0.4006471,0.20830303,0.3885729,0.50105035,0.3177591,0.3664379,0.35063627,0.35091597
54,0.44826093,0.4564477,0.37969676,0.30445623,0.3554905,0.23666427,0.33473477,0.29758698
55,0.21240139,0.122794166,0.34633493,0.48717007,0.2966039,0.14646581,0.3074031,0.434884
56,0.13384104,0.17711301,0.14918551,0.20454493,0.17530927,0.12295086,0.2286194,0.30802694
57,0.2033944,0.03664293,0.06010717,0.17414959,0.08398414,0.016101547,0.1215514,0.10560396
58,0.48753276,0.15104903,0.33864027,0.32960847,0.22205299,0.14292243,0.40317532,0.29164153
59,0.30777004,0.27318764,0.39833558,0.3372155,0.24269667,0.17604142,0.7906186,0.41101822
60,0.12721136,0.26533857,0.3582197,0.3668617,0.33496004,0.11296742,0.35239658,0.2920125
61,0.45026022,0.18628007,0.50806713,0.48061654,0.3228599,0.2028981,0.32305035,0.35864764
