frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4909885,0.736482,0.26287016,0.33742964,0.8164067,0.16330859,0.41398463,0.3646919
1,0.38489246,0.2601866,0.6387805,0.51837045,0.6760878,2.606941,0.8073775,0.519802
2,0.2855204,0.36849946,0.22645625,0.39161,0.5759269,0.2372985,0.9962834,0.3859685
3,0.59395444,0.3811382,0.3258738,0.2767074,0.6084055,0.499615,1.381533,0.7142118
4,0.44003785,0.3926083,0.7088058,0.2722392,0.53081024,3.7621045,2.005126,0.864227
5,1.218895,0.836913,1.1568034,0.8113905,1.1452727,0.2338049,1.7346493,1.3044412
6,1.9014579,3.1847305,3.449381,1.7749344,5.568801,2.9276052,2.5946476,2.019851
7,1.6579504,3.8961558,2.193213,2.182953,3.4793618,4.0245934,4.761976,2.4668994
8,0.990551,5.710012,1.9280384,3.1639514,5.4646254,5.212113,2.707756,1.786047
9,1.332403,6.942896,1.4843578,1.7396698,3.3330884,4.0916452,2.5273638,2.3135843
10,3.132373,7.040015,2.2203572,2.02742,3.5840611,2.574787,1.8889494,2.4685297
11,3.4037092,5.768577,1.121589,3.8329775,3.772143,3.422197,2.0601964,3.5082002
12,2.7570841,4.8706026,1.6901252,2.5278077,2.513552,4.160162,2.1831555,4.027813
13,1.2549322,0.9973116,0.69642293,0.7651967,1.010953,1.1172305,0.7031475,0.9747845
14,0.6356362,0.7484884,0.6979437,0.46066183,1.0309277,0.88325655,0.82958335,0.6076652
15,0.62675536,0.51864,0.45415062,0.94556785,0.90358824,1.3021412,0.8453888,0.87488127
16,3.1551604,3.2749808,0.9552237,1.312592,1.691855,1.6835967,1.8649662,3.3682086
17,3.7620454,5.6596937,1.4800229,1.8924732,2.742393,2.746454,2.6790435,2.669073
18,4.7540855,5.996722,2.194817,2.7523475,5.81414,3.3694105,3.585672,1.6964374
19,4.063256,4.324243,1.9972148,2.913079,4.208318,2.857719,5.8001075,3.6451926
20,5.095908,3.9164834,2.9022691,2.4800105,3.230728,2.0085926,5.1821566,4.9120226
21,5.201682,3.636279,2.0048366,2.603518,4.5858626,5.4340544,4.279274,4.809923
22,3.142691,1.9731553,1.299789,2.995158,4.756013,1.8724108,3.0245962,4.776058
23,3.8666277,1.0523914,0.790146,1.2080679,1.2779396,1.3661089,0.8974803,2.7278953
24,2.0329957,1.3733449,0.84602857,1.5921886,2.1230597,2.119048,1.2345684,6.0674305
25,1.6475835,1.6104124,2.1026356,1.7452705,1.2409594,1.0442849,1.2821144,3.6032073
26,1.4520068,1.7208428,1.4501692,1.228923,2.3050113,1.408905,1.561616,2.5258875
27,2.441731,1.3348881,1.2672123,2.183975,1.8286556,0.6933971,0.97212434,1.8481188
28,1.7171204,3.5479035,1.7787367,1.4380296,1.8874758,2.7192822,1.4633145,1.9608395
29,1.485153,0.68385756,1.3318911,1.2243919,2.8347511,1.4990302,1.468609,2.1847725
30,1.2485595,3.9471862,1.4768561,1.5798175,2.7123303,1.8821328,1.4566607,2.906332
31,2.7591214,2.813356,2.2933207,2.8372636,2.2487745,1.3662958,4.6062922,5.1130514
32,2.7841504,2.699574,1.6039753,2.757907,4.1204596,2.1639879,4.510098,5.262041
33,3.595581,3.9950826,1.1491634,2.9609625,1.8638746,1.8970274,3.8785477,4.4513936
34,3.2374492,4.107295,2.140533,2.1412988,3.6395104,4.7797756,6.282613,2.055429
35,3.8117337,3.0173104,1.9007622,1.8341906,2.7737336,2.4107785,3.4305263,1.8633897
36,1.9574509,2.4375138,2.6195574,1.2466773,4.9502144,2.6382918,2.443369,4.0391192
37,1.6168398,2.6036172,1.8300138,1.7913309,1.6257108,1.777378,1.837868,2.283862
38,1.9975264,2.8700414,0.7448729,1.6337385,2.8066525,3.3295429,3.0107555,4.5969644
39,0.91958916,4.1072197,0.72974306,1.1806788,1.0934653,1.5176947,1.5322891,1.2805871
40,1.5504396,1.1293116,0.4319912,0.9990171,0.7256637,1.5110891,0.7332586,1.2955245
41,3.6058984,4.3546805,1.1080662,1.5290775,2.4572673,1.2290357,3.6688633,3.4899733
42,3.9242382,1.410129,0.8994141,1.5335422,1.2850182,1.5572126,2.9419646,1.451415
43,2.1847162,1.3284523,1.950592,1.4120092,3.2087831,1.10207,3.8527224,3.11604
44,2.3128195,1.352233,2.1600387,1.9387858,1.3903484,1.9423269,1.3628912,1.9464958
45,4.736095,2.4807086,1.8760527,2.4945428,3.8995104,2.7406025,3.7458394,2.482126
46,4.306147,5.2214127,1.5057737,3.4435692,4.3871374,4.2844253,2.893082,3.187087
47,3.5581923,4.5067935,1.5003645,2.692858,6.6660724,5.300865,3.5697474,4.7442265
48,2.532398,3.2529302,3.0088046,2.0397987,5.247673,3.6445067,3.26683,4.4573727
49,4.944255,3.9368062,1.8769499,2.071271,2.7634988,4.1128488,3.8350878,3.6609726
50,5.422752,2.4464598,2.6532912,3.106969,4.1115456,3.5776472,5.1652594,3.513037
51,3.5679617,3.2876232,2.1912236,4.686834,4.131197,3.818525,2.965468,3.6229055
52,1.5738513,2.1419747,1.0483418,3.8445492,3.4293265,2.298132,3.3704174,3.4399679
53,4.906254,4.7092657,1.7760298,4.0828853,2.4063566,3.0416026,2.2748306,1.8201417
54,2.408283,2.5011973,2.6590452,1.9556646,2.363058,3.0751033,3.4231153,5.1523533
