frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.28176916,0.6035945,0.412225,0.41183215,0.7515874,0.57727116,0.88065255,0.454443
59,0.20724308,0.14984244,0.32787612,0.2819129,0.82795906,0.649749,0.25623772,0.6045872
60,0.02278126,0.012742184,0.06901689,0.09158338,0.103985034,0.05253028,0.20279697,0.064598516
61,0.017981794,0.154587,0.0802347,0.18111432,0.22662465,0.10989554,0.025722247,0.16437909
62,0.044018432,0.101297356,0.09878763,0.051271178,0.1845284,0.11254085,0.12809363,0.051434234
63,0.5615074,0.4869102,0.7597549,0.72132486,0.8015646,0.44955406,0.47078043,0.8948847
64,0.2878143,0.30318543,0.23237284,0.25005203,0.4062965,0.48942664,0.2749525,0.32112232
65,0.24277483,0.21790458,0.281833,0.21850547,0.602947,0.9999998,0.20697273,0.41056862
66,0.19494846,0.13350269,0.103802286,0.17481273,0.5355114,0.914038,0.05712642,0.14369108
67,0.057019524,0.07018741,0.25516105,0.07601907,0.064331435,0.073527314,0.04748053,0.09567157
68,0.12164334,0.13961177,0.11563189,0.13509096,0.17069592,0.17986876,0.053843934,0.09320651
69,0.06439799,0.12521079,0.06515244,0.06976751,0.22559956,0.32094336,0.18024185,0.06663418
70,0.0474075,0.094959386,0.13929015,0.09763469,0.24495888,0.22474708,0.0935667,0.053346947
71,0.1973574,0.17849787,0.34041485,0.13783634,0.47108522,0.32852575,0.09442944,0.17090291
72,0.6792887,0.5961166,0.4232904,0.4329534,0.63666695,0.7381917,0.61734635,0.785788
73,0.80083346,0.79705155,0.44625887,0.7888106,0.6741365,0.93176675,0.422862,0.4062537
74,0.17108703,0.66126645,0.06639747,0.062299438,0.045707896,0.07862843,0.015321635,0.10422761
