frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.39204037,0.675454,1.2333698,0.8223702,0.758803,0.8315555,0.61866474,0.46139854
21,0.32011807,1.0831718,0.6854631,1.4056567,0.90332437,0.53778064,0.7132187,0.67473245
22,1.2128043,0.9646163,1.549773,1.2131915,0.94796443,1.5719721,0.97623354,1.574804
23,0.9448758,4.8886566,5.058357,2.986995,3.0118861,2.6509023,1.8102348,4.02713
24,1.312458,4.2077484,3.0500128,3.191565,2.590814,1.8445854,2.2560687,3.012855
25,0.9966594,2.4304466,2.3898134,1.7703664,2.220911,1.8745201,1.5727992,1.5714905
26,2.7114296,2.2201269,1.8642409,0.61999106,0.7429482,1.0890708,1.1121109,1.2816147
27,0.8695571,2.2170978,1.0460972,0.65676725,0.6836287,0.69195795,0.5325209,1.1838526
28,1.6340764,2.4890018,1.8384722,0.7290473,1.4053553,1.5709602,0.91854346,0.95503163
29,1.1794662,2.0301418,3.3413048,2.1648738,1.7322977,1.5685754,2.315086,2.736989
30,2.3786855,5.354252,2.2705588,3.6823905,1.3329566,2.6192627,1.0799417,4.2376423
31,1.2787497,4.6371913,1.9533343,1.5990888,1.8184696,1.5328166,2.111066,2.5694838
32,1.0406897,3.1126127,1.7802336,0.7623503,1.1562815,1.3014174,1.8795178,1.6819221
33,0.71646833,3.6664667,1.3834611,0.5414896,0.6981511,1.4699187,0.9370363,0.8582772
34,0.3889165,1.9648112,2.0429678,0.6080055,0.60211796,1.0796791,0.51384497,0.80318254
35,0.7707375,3.6706882,1.1748245,1.1504343,0.8441845,1.2389908,2.0565774,1.094285
36,1.8743433,4.6985426,1.8323567,3.4569433,1.684041,1.9023163,2.355091,2.2136798
37,1.7954375,3.8515348,2.640564,1.7667348,2.798955,2.2623818,2.6629245,3.137357
38,1.1729174,2.3984344,2.3138485,1.6539254,1.1707833,1.623317,2.1563425,1.4951115
39,0.71868134,2.8161492,1.4155867,2.9613378,2.1501005,2.4159174,2.044536,1.8809316
40,2.5579534,2.2132466,2.507316,2.2127166,2.3777497,2.264025,2.1876802,1.0245887
41,0.7114788,1.614228,0.9588786,1.2244717,2.1387668,0.8747524,0.6422743,0.92384756
42,0.34793776,0.7591145,0.9368548,0.6969938,1.5953496,0.98744416,0.3265735,0.99058396
43,1.252581,3.6102467,3.560706,3.6891034,3.0791123,3.540428,2.421511,1.3081537
44,1.2884262,3.8438148,2.3306816,1.7830541,3.8476038,3.0229816,2.4180532,3.1968129
45,0.55555093,1.3445873,1.1158888,1.1410198,0.82991207,1.6445873,1.0991688,1.3456516
46,0.43643737,1.6456305,0.97039187,0.6820136,1.2747188,1.3571334,1.3543241,1.1419574
47,2.31993,2.616887,1.7810371,1.9085073,2.4405591,4.0980716,2.472156,3.038919
48,0.80622876,3.3657799,2.7600198,1.6919391,2.946898,4.459753,3.8591328,2.001769
49,0.3190769,3.5092237,0.58336186,0.37330267,0.97478324,0.99138534,0.5924628,0.7466166
50,0.69825864,0.38071883,0.41307452,0.2282528,1.0018599,0.39902902,0.4501197,1.5063405
51,0.5691705,1.2194657,0.6643808,0.28867397,0.52482295,0.80270374,0.8679502,0.75911504
52,1.077369,2.9941127,1.2405157,0.7852713,1.7098639,2.2212183,1.1288452,3.350337
53,0.6954609,1.9151771,2.534824,1.2252114,2.4585288,3.0964928,1.4328151,3.0050662
54,1.23536,1.6137377,1.6878908,2.2463064,2.4024296,3.6896067,2.8016844,3.418092
55,0.45321387,1.2436928,0.98051894,0.82077825,0.58626926,0.78601426,0.50974876,1.4752195
56,0.328278,0.8087195,0.4131723,0.53336614,0.674264,0.67312634,0.35836548,0.34103626
57,0.651425,1.4168671,0.4485842,1.1952513,0.7109564,0.8757757,0.73881567,1.0906205
58,1.9203423,3.8529787,2.7037601,2.701401,4.7417107,3.694901,5.516777,2.9572892
59,1.4727958,1.1280916,2.1972253,1.9212055,5.2003403,4.130147,1.76702,3.85894
60,0.36505958,0.3047726,0.64271533,0.77823234,0.8527072,0.5437094,1.4460958,0.61618197
61,0.33623767,1.1565838,0.71008086,1.3158865,1.5891867,0.8882012,0.3827209,1.2153876
62,0.49259377,0.83656704,0.82149553,0.5361482,1.3363888,0.9040868,0.9974849,0.5371274
63,3.600236,3.1522622,4.790758,4.559977,5.0418353,2.9279299,3.0553992,5.6022444
64,1.9566448,2.048952,1.6237059,1.7298737,2.668158,3.1673741,1.8794067,2.1566672
65,1.6861722,1.5368207,1.9207257,1.5404291,3.8490903,6.233485,1.4711723,2.6938133
66,1.3989638,1.0299675,0.85160977,1.278044,3.4441237,5.717264,0.5713103,1.0911512
67,0.57066834,0.6497446,1.7605543,0.68476504,0.61457807,0.6698015,0.51338446,0.80278295
68,0.9587494,1.066654,0.92264926,1.0395055,1.2533215,1.3084066,0.5515982,0.7879796
69,0.6149778,0.98017275,0.6195084,0.647223,1.5830307,2.1555924,1.3106471,0.6284066
70,0.5129459,0.798506,1.0647227,0.81457186,1.699288,1.5779114,0.7901427,0.54861367
71,1.41343,1.3001741,2.2725234,1.0559921,3.0572295,2.2011266,0.7953236,1.2545646
72,4.30754,3.8080723,2.7702105,2.828239,4.0515866,4.6612663,3.9355617,4.947093
73,5.0374446,5.0147333,2.9081416,4.965245,4.2766,5.8237295,2.7676377,2.667901
74,1.2556703,4.199312,0.62698513,0.60237545,0.50273937,0.70043486,0.3202628,0.8541639
