frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,3.8757877,3.1945,3.6095715,3.7237985,2.7120256,2.7224665,4.497569,4.7280784
39,4.6497188,3.3992362,4.9748144,4.7678366,3.020115,1.9266754,3.5357237,5.4620295
40,2.766426,2.628169,1.7432663,2.9226084,4.4889703,3.06724,2.9060388,3.3877714
41,2.6382923,2.6291218,2.441012,2.1641307,4.149267,2.5833654,2.365405,5.6212325
42,2.0378866,2.6751204,3.0926027,2.792168,3.251689,1.7473768,3.7367392,4.7909913
43,1.969655,1.5968506,2.9924111,2.484547,3.1493442,1.9193332,4.6410403,5.380288
44,3.06443,2.8220809,2.6775541,4.501795,2.7654119,4.0630264,3.3303294,3.3466423
45,2.475272,4.0193124,4.017456,2.9339986,2.8016105,4.4973693,2.1627836,3.582733
46,2.4730551,4.4282856,1.6972833,2.842245,1.9024092,1.6576904,1.9704473,4.428729
47,1.7438964,2.282325,2.1365407,2.2112885,2.511838,1.6617131,1.9402983,0.93405867
48,3.087277,4.330756,2.642449,3.3828926,2.5246234,1.1025043,3.2823768,3.78681
49,2.5445127,2.719094,2.1917138,3.0157795,2.5009246,1.5182606,3.3786733,2.8468232
50,2.6833153,3.096365,1.9993324,2.553965,1.0041707,1.0080037,3.2239032,1.9113694
51,3.1691856,4.299135,4.272217,3.3120463,3.3922055,2.5625696,4.31751,2.7916126
52,3.851163,4.3989496,4.5235853,3.1178548,3.4897757,1.6438249,4.700354,5.745913
53,2.43977,2.6516857,1.0518298,1.5297524,1.6094666,1.3608986,2.1976418,4.2600126
54,3.6271555,2.4082918,2.7544618,3.9735208,2.2536454,1.9645419,4.232259,4.7739716
55,3.6325765,4.104904,5.732077,3.9002402,3.5947456,5.1694565,3.9470367,4.1664395
56,4.2320995,4.5143156,2.4915824,2.8385367,1.8648176,5.7515726,3.2127843,2.2946486
57,5.1856194,6.7270527,3.7648692,2.487255,2.8332052,3.1790898,5.0922756,2.3958225
58,3.8230264,3.2254527,4.0914598,2.8816519,3.4984322,4.3089857,3.6322112,3.858869
59,3.0038462,2.732773,1.5982337,2.9115062,2.608657,2.4419513,2.2235925,2.5840075
60,1.8185971,2.8863113,1.3448592,1.712165,2.4844084,2.0912669,2.88212,1.6406541
61,3.0021462,4.2175283,3.2755306,2.1685436,2.125411,1.9818995,2.2820153,2.7296414
62,2.6681933,3.2248747,2.6168587,3.4843884,4.0791917,4.502605,3.461904,3.567973
63,2.7308087,2.0392697,5.1198416,3.6426792,4.959954,2.7708182,4.540823,4.253523
64,2.619573,3.2055798,3.3773155,2.9323092,2.0182054,3.4858456,3.653542,3.239337
65,2.540132,2.5860233,1.784908,2.22063,1.3510516,2.648355,1.410389,1.4268342
66,3.5291867,4.6582522,3.7517128,2.240185,3.0404747,5.124937,2.1951814,3.4485238
67,2.0255527,3.6779675,2.51505,1.8120861,2.9372125,2.3616917,2.318716,2.8670487
68,1.652598,3.1936033,2.632196,3.437356,2.2924442,3.840732,2.7574382,1.3919995
69,3.2260084,3.6694908,2.8115487,1.5994115,1.8213716,3.197801,2.6710634,3.265355
70,0.78533894,1.9669901,1.3082749,1.1352459,2.0047202,1.1867857,1.2247066,1.4407301
71,2.400631,2.6804922,1.8288455,1.6494259,3.28224,1.1499684,1.5609467,1.3910741
72,4.743712,4.4807615,4.307723,4.161577,5.308361,4.472019,3.0885854,4.662374
73,3.6470914,3.11547,4.766145,4.9948854,2.4638157,2.2697039,6.2161217,4.8898373
74,2.0458722,3.2069588,2.5335498,3.2218285,2.2140012,2.6916304,2.1526642,3.3738582
75,3.690711,2.6200721,3.929174,4.9726176,2.8371286,2.0677576,3.3259811,2.665452
76,3.0274646,3.5803273,2.6334653,1.6900434,3.3823986,2.3608189,2.843009,4.455693
77,4.7035804,4.8041325,3.9538362,3.2950547,4.664855,5.9984913,3.0082917,5.1290474
78,4.6307116,3.8543127,4.033365,4.1295824,2.6071239,5.441413,3.0044534,3.9756227
79,3.6575608,5.050963,4.7878456,6.446803,5.48236,3.5124013,5.439248,5.794175
80,6.084628,4.933447,4.291898,5.097822,5.2796855,6.177502,4.516967,4.7121925
81,2.4334235,3.581983,2.7170157,3.9655843,4.5938826,2.9117405,4.822808,2.9184887
82,1.5090581,3.6044283,3.1788058,2.1300077,3.6656408,2.8737042,2.9070225,5.095481
83,1.8005486,6.369032,4.9947667,2.2476282,3.2270815,3.5165536,2.2847013,4.878875
84,1.7793047,2.403663,3.4642727,2.972611,3.9829297,2.6334872,2.057828,5.7937236
85,1.0998502,3.2547503,3.4479284,1.6024884,1.5904355,2.2979631,1.9538424,2.9941306
86,1.1162449,1.6439698,0.8892958,0.89666295,1.4537652,1.197058,0.871665,1.7606314
87,2.034051,2.4441772,2.961388,2.0496397,1.8886898,2.4458995,1.6585629,4.4691772
88,3.563281,4.364579,3.2920218,3.7614307,3.0833972,3.7100487,4.118539,5.5392485
89,2.2506862,5.0054817,5.0978165,6.0866385,3.4096832,3.7267919,6.75022,5.5892324
90,2.9652333,5.585973,4.0462313,3.6841464,4.2137938,3.7561107,3.3875246,4.2815075
91,3.624844,5.5436277,4.725487,2.5893524,5.591507,4.676308,3.9971113,4.2952485
92,2.3448114,2.3967314,2.713578,1.9636095,2.6368215,2.0863972,2.1003728,3.2203815
93,2.2407875,1.3025723,1.4513886,1.3470311,1.8634613,1.7288338,2.4220662,3.3207912
94,2.8078816,1.8536102,1.5815601,1.8153962,1.0060347,1.2566996,1.2507954,3.249452
95,2.9889147,3.5950825,3.4075933,3.4127421,2.300489,2.1693501,2.8018079,2.818577
96,4.005972,4.6848474,5.938545,3.615031,3.1947815,5.3615837,4.0966845,3.1365533
97,2.863888,3.079472,2.5277152,2.2833955,3.6918342,2.5678048,3.9384637,2.4489145
98,5.145042,3.95781,6.004914,4.1783886,4.5081954,4.313215,5.4981894,4.2208643
99,2.5985236,4.359108,5.7338333,3.8147078,4.2913294,4.0614977,4.528376,4.200435
