frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21341397,0.30984402,0.17498171,0.13664222,0.21466728,0.08546953,0.16860223,0.27406427
1,0.4493508,0.81410354,0.5069829,0.58584815,0.61574703,0.5792412,0.47284815,0.5394856
2,0.27717584,0.82575727,0.39908278,0.3481246,0.51135784,0.2097366,0.45125568,0.4552092
3,0.6042762,0.6361178,0.35331422,0.661582,0.8863583,0.6083576,0.45682654,0.4230983
4,0.5264738,0.56646204,0.714098,0.44011825,0.53329474,0.6417648,0.37324637,0.44642505
5,0.41609493,0.40914163,0.52616376,0.5237806,0.5310097,0.32851106,0.5336418,0.22234353
6,0.6674073,0.55747235,0.59778464,0.697534,0.4931518,0.44739825,0.59810156,0.40621096
7,0.3566684,0.58448994,0.5990704,0.44215488,0.6401241,0.6027186,0.26286107,0.6830621
8,0.30490756,0.41993135,0.36356166,0.3321313,0.14253932,0.28926244,0.29659244,0.45292538
9,0.3764048,0.5718779,0.7800958,0.5074314,0.563468,0.4550136,0.5083731,0.73021567
10,0.24393933,0.3659344,0.26113006,0.34079564,0.6511066,0.52497226,0.52711135,0.3784661
11,0.06574105,0.1327587,0.1842398,0.18613376,0.14333588,0.14932741,0.1647871,0.49658623
12,0.41340744,0.394902,0.37934288,0.5996308,0.41157153,0.3887254,0.58245283,0.27914444
13,0.36010408,0.5747803,0.4404249,0.46801922,0.43668756,0.44078583,0.4228653,0.42843568
14,0.49193665,0.5390898,0.22918908,0.57834584,0.33209026,0.3888077,0.3531938,0.3999048
15,0.36865667,0.35149103,0.41883352,0.4194749,0.48312616,0.22930217,0.37687662,0.5376315
16,0.33332744,0.3384297,0.36222398,0.34206375,0.3112889,0.27718163,0.35369188,0.28188127
17,0.30448723,0.26414022,0.2763066,0.17803152,0.11501352,0.18586127,0.1413723,0.16641168
18,0.65506226,0.46463758,0.6622982,0.29547748,0.65891886,0.33400515,0.6386713,0.36516508
19,0.38379076,0.44232452,0.7372419,0.34104806,0.5449227,0.27702212,0.43498227,0.5384835
20,0.6297253,0.33730423,0.60718346,0.6468811,0.41036063,0.24353385,0.42043567,0.62209886
21,0.76406443,0.5368833,0.29220802,0.3893317,0.5750816,0.37912962,0.3836489,0.2773316
22,0.5442171,0.40689334,0.68108565,0.46681368,0.505227,0.38148823,0.43004698,0.65288687
23,0.32137278,0.49940205,0.29916656,0.06276709,0.11763822,0.09437244,0.08486162,0.30544186
24,0.7239339,0.4185357,0.8003501,0.7098986,0.4341191,0.48811758,0.37546808,0.4952215
25,0.60782886,0.6790357,0.3990074,0.6801063,0.77102864,0.3259414,0.41423145,0.304395
26,0.59055316,0.6593242,0.41827404,0.49859938,0.6350438,0.68250674,0.5259279,0.4477219
27,0.3098546,0.5294356,0.53458804,0.2710845,0.49065405,0.6310842,0.41267294,0.45983866
28,0.4048103,0.76503557,0.49823377,0.33416674,0.5283349,0.37029883,0.46646515,0.3925584
29,0.5526223,0.5822555,0.44323853,0.41691765,0.16428818,0.49936694,0.26452547,0.37532282
30,0.261468,0.14712024,0.25817236,0.15018603,0.24420935,0.19545813,0.14357652,0.20776576
31,0.26574725,0.71534765,0.19118524,0.112462364,0.31911367,0.54226613,0.3786261,0.7281023
32,0.15669844,0.7350525,0.14170188,0.006227728,0.24525318,0.47834498,0.3261443,0.25955805
33,0.22746558,0.12105632,0.11662063,0.091954686,0.0,0.14519706,0.11032929,0.022088036
34,0.23893887,0.8229925,0.14318009,0.1520231,0.34046504,0.50031996,0.39656353,0.39053676
35,0.29017028,0.8359343,0.20087089,0.0992693,0.47893018,0.7394241,0.37738323,0.15808627
36,0.17588353,0.5388892,0.10003811,0.12391551,0.341717,0.52652115,0.26342627,0.21710992
37,0.46423015,0.4918228,0.5207191,0.3492764,0.725075,0.36697793,0.3203966,0.49732545
38,0.52012897,0.40639168,0.4756856,0.49475515,0.32584518,0.32758823,0.623932,0.66241425
39,0.6493326,0.44057128,0.70360553,0.6690517,0.37727904,0.19473521,0.46335712,0.78494346
40,0.33492705,0.31184578,0.16411607,0.36100084,0.6224965,0.38514626,0.35823464,0.43865725
41,0.3135358,0.31200483,0.2806009,0.23437709,0.5657849,0.30436605,0.26797876,0.81152153
42,0.21330132,0.31968403,0.38938048,0.3392245,0.41593906,0.16480228,0.49691558,0.67291725
43,0.20191044,0.13967276,0.37265405,0.28786883,0.39885312,0.19350947,0.6478838,0.77129716
44,0.38467717,0.34421828,0.32009035,0.6246375,0.33475775,0.5513875,0.42906767,0.43179098
45,0.28632042,0.5440896,0.54377973,0.36290237,0.3408009,0.6238986,0.2341522,0.47120503
46,0.28595033,0.6123655,0.15643944,0.34758464,0.1906841,0.14982963,0.2020427,0.6124395
47,0.16422124,0.254109,0.22977108,0.24224982,0.29242492,0.15050119,0.19700949,0.029023226
48,0.38849136,0.5960835,0.31422973,0.43784282,0.2945594,0.057144303,0.42106223,0.5052746
49,0.29787982,0.3270252,0.23898193,0.37655526,0.290603,0.12655257,0.43713838,0.34834892
50,0.32105213,0.39000857,0.20686491,0.29945782,0.040728044,0.04136795,0.4113004,0.19217996
51,0.4021656,0.5908045,0.5863107,0.42601535,0.43939748,0.30089432,0.59387213,0.3391318
52,0.516018,0.607468,0.6282753,0.39359614,0.45568636,0.14751486,0.6577859,0.83233625
53,0.28039357,0.31577176,0.04868448,0.12847106,0.14177892,0.10028184,0.2399716,0.5842732
54,0.47862113,0.27513847,0.33292967,0.53644496,0.24932109,0.20105682,0.5796399,0.6700759
55,0.47952616,0.5583787,0.83002645,0.52421117,0.4732105,0.73609996,0.5320236,0.56865174
56,0.5796133,0.62672776,0.28904337,0.34696555,0.1844084,0.8332811,0.40944415,0.25616634
57,0.73879826,0.9961322,0.5016117,0.28832096,0.34607548,0.403819,0.72321504,0.27305678
58,0.5113207,0.41155902,0.5561342,0.35416338,0.4571315,0.592449,0.4794652,0.5173045
59,0.37456307,0.32930884,0.13990365,0.3591474,0.30858833,0.28075773,0.24430391,0.30447325
60,0.17669213,0.35494122,0.097604156,0.15892386,0.2878457,0.22221287,0.35424146,0.1469855
61,0.37427926,0.57718074,0.41991925,0.2351138,0.22791305,0.20395458,0.2540573,0.32878605
62,0.3185276,0.41146255,0.30995756,0.45478696,0.55408615,0.6247727,0.45103332,0.4687409
63,0.32898092,0.21353222,0.727817,0.48121276,0.7011246,0.3356603,0.631153,0.5831898
64,0.31041074,0.4082414,0.43691173,0.36262032,0.21001565,0.45503023,0.48302627,0.41387698
65,0.29714847,0.30480978,0.17106792,0.24380933,0.09863793,0.3152157,0.108543985,0.111289434
66,0.46226582,0.6507572,0.49941534,0.24707395,0.38067794,0.7286677,0.23956083,0.44879952
67,0.21124224,0.48710397,0.29296115,0.17560515,0.36343893,0.26735884,0.2601843,0.35172546
68,0.14897949,0.40624192,0.31251806,0.44693518,0.25579834,0.5142766,0.33342656,0.105473965
69,0.41165185,0.48568884,0.34246004,0.14010027,0.1771553,0.40694278,0.31900677,0.41822055
70,0.0041952734,0.20146553,0.091496594,0.06261035,0.20776437,0.07121463,0.07754533,0.11360928
71,0.27385953,0.32058084,0.17840303,0.1484499,0.42103937,0.065068185,0.1336788,0.10531947
72,0.6650242,0.62112606,0.59223825,0.56784,0.7592893,0.6196666,0.3887098,0.65144527
73,0.48194936,0.39319804,0.66876936,0.70695627,0.28440788,0.25200194,0.910835,0.68941903
74,0.21463448,0.4084716,0.2960496,0.41095403,0.2427027,0.3224403,0.23246281,0.43633452
75,0.4892314,0.31049404,0.5290415,0.7032388,0.34673047,0.21828812,0.42834175,0.31806996
76,0.378506,0.4708034,0.31272995,0.15523079,0.43776032,0.2672131,0.34771216,0.616941
77,0.6583245,0.6751111,0.5331587,0.4231787,0.65185946,0.87450284,0.3753052,0.7293539
78,0.6461594,0.5165438,0.5464356,0.5624986,0.30833238,0.7815016,0.3746644,0.53679585
79,0.48369718,0.71631813,0.6723921,0.94934607,0.78833747,0.45946354,0.7811402,0.84039336
80,0.88888294,0.69669944,0.5895963,0.724141,0.7545021,0.9043877,0.6271703,0.6597622
81,0.27933407,0.4710799,0.32667825,0.53512,0.640011,0.35918647,0.67822886,0.36031306
82,0.12501627,0.474827,0.4037716,0.22868045,0.4850461,0.35283652,0.35839885,0.7237502
83,0.17367902,0.93636256,0.7069365,0.24831654,0.41183096,0.46015674,0.2545057,0.68758893
84,0.17013247,0.2743657,0.45142874,0.3693485,0.5380157,0.31273362,0.21663041,0.84031796
85,0.05670122,0.41645014,0.4487002,0.14061394,0.13860178,0.25671968,0.19927059,0.3729411
86,0.059438232,0.14753903,0.02155031,0.022780214,0.115785405,0.07292953,0.018606942,0.16701508
87,0.21266098,0.28112933,0.3674749,0.21526344,0.18839371,0.28141686,0.14997528,0.6191921
88,0.46795768,0.60173005,0.42267242,0.5010377,0.3878436,0.49245974,0.56065494,0.79783475
89,0.24882706,0.7087253,0.72414005,0.8892185,0.44231534,0.49525493,0.9999998,0.8061793
90,0.36811686,0.8056351,0.5485836,0.4881355,0.5765573,0.50014955,0.4386161,0.5878617
91,0.4782353,0.7985658,0.6619817,0.30536553,0.806559,0.6537715,0.5403833,0.59015566
92,0.26454076,0.2732085,0.32610434,0.20090115,0.31329027,0.2213999,0.22373305,0.41071242
93,0.24717453,0.090544574,0.115388654,0.09796674,0.18418196,0.16170663,0.277438,0.42747533
94,0.34184778,0.18253736,0.13712008,0.17615776,0.04103924,0.082886375,0.0819007,0.41556564
95,0.37207028,0.47326672,0.44196644,0.44282603,0.25714135,0.23524845,0.34083387,0.34363335
96,0.54186255,0.6551971,0.86449516,0.476597,0.40643865,0.7681746,0.5570065,0.3967178
97,0.35119775,0.38718837,0.29507557,0.25428772,0.4894189,0.3017683,0.5305924,0.2819202
98,0.7320241,0.5338221,0.87557507,0.5706465,0.625706,0.593155,0.79098016,0.5777376
99,0.30689663,0.60081667,0.83031964,0.509932,0.5895014,0.55113226,0.62907505,0.5743271
