frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5836004,0.8636326,0.26967552,0.36572218,1.2215472,0.40342122,0.3261272,0.29098418
1,0.59280264,0.4103416,0.31896293,0.3594323,0.7904022,0.29896688,0.26403242,0.44256377
2,0.98980397,1.8885671,1.9127381,1.6149409,1.8898778,1.9631646,2.1927528,1.4881169
3,1.8485811,2.6894321,1.850848,2.6251676,2.427536,2.5006676,2.112784,1.1693336
4,0.89048326,0.83716416,1.2104453,1.3686602,1.8190308,1.5240861,0.6957691,0.7064606
5,2.0957756,1.5815947,1.7839835,3.3960934,2.3185349,2.6718607,1.0764978,1.3383163
6,1.4963732,1.0522192,0.6710673,1.2262013,2.2651074,1.9953972,1.555748,0.94655764
7,1.9088537,1.0591633,1.2656424,1.053889,2.5724099,2.8578353,1.5039316,2.1295607
8,2.1376946,3.417214,2.4014797,3.6899154,3.3044143,3.2627046,3.5920787,3.1300404
9,2.0022063,1.927801,3.1748872,2.6064186,2.146696,2.338862,4.5029745,3.8711894
10,2.3567047,3.4559088,4.6132345,2.938431,3.7822306,2.9960804,4.7266617,4.668688
11,2.0370677,2.172648,2.9101665,2.0848134,2.399216,3.0583477,3.0461547,4.075568
12,3.8371923,2.1731014,3.1231787,3.064075,3.8189933,1.8276063,3.7138238,3.438876
13,4.5071745,1.878177,2.2884932,3.1651418,3.8681667,3.2751274,2.2129996,2.857524
14,2.3032818,4.784277,3.9856353,2.6208196,3.3307724,2.703152,3.6683679,3.405332
15,2.5535998,3.4793851,2.6928754,3.443564,3.5359366,3.4612062,2.9684978,3.3059866
16,2.6021986,2.792962,1.744926,4.2343864,5.528429,3.6181412,1.895823,3.6904514
17,4.5274334,1.9113457,2.2292333,3.732385,5.409588,3.5933323,2.1901188,2.9015574
18,3.756466,1.7580687,2.9091222,2.7115126,2.5348423,2.3682835,3.2364461,4.6297684
19,2.2353072,2.9789166,3.4531863,3.681569,2.6782305,5.293282,4.579672,3.6921117
20,2.260045,2.3091745,2.594811,3.217711,2.8708577,2.5543919,4.666965,2.585871
21,1.1027803,1.4777849,2.3896837,1.9198418,2.819835,3.454063,3.213735,1.7369655
22,1.2861661,5.7377453,4.23336,2.2242432,5.6578627,4.147212,3.1414998,5.6922665
23,1.7339678,4.263371,3.953173,2.0059338,6.199795,3.1025898,3.213625,3.775533
24,0.6548852,1.3354483,1.3392782,1.0278668,3.2500029,4.060456,1.6991211,2.1783493
25,0.89317334,1.8758751,1.6532199,2.2282176,1.0964236,1.2132978,1.0695803,1.8767133
