frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
84,1.7239876,1.8103535,1.5008652,1.4437001,3.9120622,2.3074837,2.0161648,1.7251217
85,1.491688,1.6048498,1.4396081,1.1435347,2.519335,1.1080332,2.0967515,1.4967275
86,1.5924623,1.1317708,1.9587029,0.9844438,2.0015512,1.8969965,1.039233,1.3157341
87,2.1165068,1.5300865,1.9786189,1.3591564,1.7237052,1.8075116,1.0720539,1.4666586
88,1.6213055,1.4631387,1.2709718,1.0046325,1.3541182,1.6639929,1.0248325,1.3831482
89,1.4696018,1.2448524,1.3553789,1.620729,1.4062585,0.92304116,0.66979873,1.0094101
90,1.6312318,0.7140713,0.95685035,0.8258592,1.6634749,1.1276002,1.06991,1.1626732
91,0.5038228,0.9702587,0.60732484,0.72833747,1.2672049,0.87259793,0.68788457,1.1179302
92,2.9920707,1.921218,2.0562732,0.73941565,2.5257685,2.1802025,1.1486144,2.3356655
93,2.598928,1.7874116,1.3441637,0.68562824,2.3743155,1.6301835,2.035502,1.9684601
94,3.16339,1.5657043,0.80788845,0.44145757,1.4861374,0.69330734,0.67034256,1.3126056
95,2.2877698,1.1103671,0.58285916,0.6376989,1.6420522,0.96151006,1.4857684,1.0999216
96,1.5922741,1.5753641,1.2018845,0.68049693,1.6768234,1.3912868,1.3412585,1.836493
97,0.91673803,1.5714613,1.4199452,1.0241517,2.0563796,2.5750854,1.3968551,1.418674
98,1.6131424,2.0522084,1.119986,1.269265,1.812244,2.41182,2.496354,2.8079157
99,2.7546542,1.820864,2.0014234,1.5791063,3.501449,2.4510412,2.2977352,3.8817585
