frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.52622765,0.597899,0.8703484,0.4697289,0.6625633,0.42338437,0.90446305,0.8199665
44,0.35914475,0.46760142,0.46989557,0.20269547,0.30284634,0.096911706,0.58786184,0.5198235
45,0.30031285,0.24344404,0.3718931,0.39684945,0.1388398,0.22221424,0.21194163,0.21360706
46,0.3878236,0.5954638,0.736363,0.35358104,0.33890238,0.359235,0.62322277,0.57946134
47,0.27855054,0.20643146,0.71457094,0.20734242,0.31564644,0.29980648,0.4389259,0.3690815
48,0.423428,0.2855842,0.8783246,0.31496352,0.2952473,0.32675937,0.30269554,0.3254766
49,0.33734202,0.30798542,0.35766962,0.22268702,0.4919993,0.39316773,0.8103882,0.2739062
50,0.365248,0.40827346,0.27457988,0.37683547,0.56078815,0.51443183,0.9461595,0.4241978
51,0.57391334,0.5614872,0.7879665,0.5155894,0.3077641,0.5502958,0.5901755,0.3739244
52,0.30001292,0.66942286,0.7397036,0.3067398,0.2851382,0.33491063,0.44173062,0.2418427
53,0.38537532,0.4485445,0.91373646,0.19843516,0.29313156,0.23234995,0.1781038,0.17506775
54,0.16969077,0.44764063,0.33164325,0.088164955,0.117652066,0.45996076,0.373907,0.17767465
55,0.250962,0.23709325,0.50058186,0.12634367,0.3451229,0.59807366,0.22178715,0.41054067
56,0.5012697,0.20566548,0.7027723,0.22119254,0.27896997,0.19208589,0.3845209,0.17215344
57,0.12914233,0.31441057,0.61946785,0.31248638,0.7479079,0.48914874,0.51695865,0.33699998
58,0.70761716,0.70319635,0.43980536,0.40787026,0.76569223,0.47417915,0.40633705,0.5126906
59,0.6115491,0.44717905,0.33694574,0.40152025,0.40286243,0.3786304,0.6773489,0.28106806
60,0.27957883,0.53813803,0.13933657,0.14900267,0.53781444,0.2778609,0.5099949,0.29330516
61,0.44305676,0.42099822,0.16220458,0.22243878,0.25659,0.17178066,0.44462588,0.21857168
62,0.26320323,0.33138186,0.07513443,0.04786091,0.64193374,0.4525305,0.47597703,0.17110509
63,0.29160112,0.2770177,0.39188102,0.16880041,0.3515274,0.1834797,0.3165316,0.10072567
64,0.7233378,0.26619235,0.6816221,0.35314816,0.23017451,0.7298362,0.39106277,0.5056988
65,0.2469317,0.062869124,0.20334482,0.18164223,0.27925345,0.26870796,0.24086988,0.22192718
66,0.2156695,0.27084622,0.27954876,0.19634835,0.1697355,0.11019616,0.33416468,0.2864168
67,0.24077024,0.09677351,0.17020035,0.20499162,0.39516604,0.17606097,0.1388229,0.18009663
68,0.52057153,0.45658976,0.37565434,0.4404504,0.50914854,0.4188031,0.38314873,0.45896325
69,0.82989454,0.3436274,0.51421046,0.3678485,0.7453626,0.41164312,0.45597315,0.2856486
70,0.43478778,0.25089166,0.39661562,0.27850857,0.29129612,0.5410638,0.48217568,0.48946413
71,0.6118424,0.6568038,0.6096835,0.6570088,0.42879987,0.7293667,0.6127726,0.20061226
72,0.8858382,0.30323493,0.61940825,0.68861204,0.43352088,0.5933289,0.5401025,0.42578244
73,0.2858438,0.1967878,0.36129034,0.29875097,0.51983786,0.26939347,0.34204957,0.37062955
74,0.10546037,0.20362788,0.16137518,0.18334924,0.33622506,0.4395302,0.18267493,0.19974436
75,0.096235216,0.18395746,0.19903332,0.24098049,0.3248612,0.33665553,0.1958611,0.28653586
76,0.3686687,0.36281636,0.31988597,0.27141446,0.5694382,0.46452633,0.67592347,0.34124288
77,0.2914442,0.11276663,0.08087729,0.10370401,0.18911195,0.191075,0.38259566,0.1089463
78,0.7327919,0.4965571,0.2918441,0.13463576,0.14107527,0.2244048,0.16489507,0.10900506
79,0.46556422,0.30852526,0.49922037,0.15252176,0.24019018,0.16845873,0.24702261,0.05521473
80,0.22207525,0.13421282,0.42281815,0.049481742,0.3234393,0.13541636,0.0996321,0.19761424
81,0.1767661,0.21613212,0.47093537,0.09151061,0.5476008,0.32432377,0.3864432,0.28619736
82,0.52983826,0.15612258,0.321699,0.055057935,0.39440474,0.19969042,0.433728,0.1580035
83,0.105750516,0.12794268,0.13440776,0.057537723,0.26785356,0.23760527,0.046308286,0.11043045
84,0.28977263,0.30843598,0.24155676,0.2292036,0.76260716,0.4158639,0.35291103,0.29001772
85,0.2395736,0.26402742,0.22831933,0.164339,0.46164417,0.15666726,0.37032548,0.2406626
86,0.26135054,0.16179688,0.34049374,0.12996008,0.34975305,0.3271592,0.14179981,0.20155065
87,0.37459454,0.24787137,0.3447975,0.21093403,0.28971162,0.30782187,0.14889228,0.23416483
88,0.26758343,0.2334042,0.19187768,0.13432278,0.2098453,0.27680802,0.13868792,0.21611856
89,0.23480085,0.18623339,0.21011771,0.26745886,0.22111261,0.11669122,0.061966497,0.1353552
90,0.26972848,0.07153362,0.123997256,0.09569056,0.2766961,0.16089563,0.148429,0.16847478
91,0.026099738,0.12689474,0.048466127,0.07461649,0.19106366,0.10579062,0.06587478,0.15880597
92,0.5638005,0.33239338,0.3615783,0.077010445,0.46303442,0.38835892,0.16543671,0.4219539
93,0.4788439,0.30347833,0.20769416,0.06538719,0.43030602,0.26950192,0.3570897,0.34260222
94,0.600822,0.25556824,0.09180715,0.01262285,0.23837413,0.06704662,0.062084015,0.20087458
95,0.4116038,0.1571716,0.043179188,0.055029843,0.2720667,0.12500419,0.23829441,0.15491438
96,0.26130986,0.25765568,0.17694817,0.064278334,0.27958065,0.2178773,0.20706637,0.31408465
97,0.115329124,0.2568123,0.22407027,0.1385408,0.36160126,0.4736916,0.21908058,0.22379555
98,0.26581943,0.3606999,0.15925024,0.19150886,0.30884454,0.43841058,0.45667806,0.52400535
99,0.51249576,0.31070727,0.34972546,0.25846437,0.6738752,0.44688615,0.4137573,0.75605863
