frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.58742684,0.22681168,0.7506121,0.5755612,0.37238455,0.44455767,0.8280766,0.21551834
1,0.50132215,0.3611591,0.35261732,0.8410496,0.2843442,0.6577089,0.52289623,0.34558493
2,0.3958271,0.67295414,0.7093759,0.6051252,0.4426243,0.5860799,0.5140863,0.38451385
3,0.5843554,0.45566127,0.67455053,0.48676035,0.52342314,0.57008874,0.56322896,0.3956285
4,0.30665925,0.12265792,0.44267985,0.16023839,0.62930876,0.6711456,0.47555202,0.35950392
5,0.15257421,0.23330638,0.15695596,0.22677414,0.13103284,0.11889725,0.1701808,0.0
6,0.038372785,0.1594944,0.120638564,0.17809117,0.2565032,0.31053323,0.3240237,0.2442494
7,0.07679457,0.35368282,0.35896495,0.20035006,0.3871681,0.44191647,0.26053154,0.26080337
8,0.1700541,0.22209929,0.46566567,0.54863375,0.59586453,0.6735674,0.5023585,0.36568516
9,0.13423581,0.5150757,0.3082827,0.37384346,0.37758398,0.4952524,0.202069,0.121757485
10,0.2397521,0.5568816,0.29559082,0.5074845,0.32554862,0.3190341,0.24541262,0.37254155
11,0.31910053,0.5368827,0.48207092,0.32461357,0.5689773,0.60394555,0.34135556,0.9999999
12,0.51884115,0.5454792,0.65792805,0.66526073,0.54818934,0.56720954,0.5366121,0.4325991
13,0.9201757,0.6650031,0.6749748,0.34306544,0.6316476,0.450128,0.602641,0.78640676
14,0.9655784,0.35190704,0.61491823,0.5743809,0.28284007,0.56560296,0.4880835,0.5566173
15,0.4939982,0.33239245,0.34491214,0.448525,0.42814687,0.54770386,0.37512606,0.55068016
16,0.4872046,0.14121108,0.09718578,0.16463454,0.25869474,0.10414327,0.19684884,0.20194572
17,0.55222565,0.56254935,0.75353694,0.5251098,0.45633838,0.5400899,0.5827717,0.51025045
18,0.5153745,0.5796711,0.5868851,0.67814577,0.45900178,0.4740543,0.3599252,0.5066582
19,0.3038606,0.54806036,0.7041171,0.41065338,0.4245153,0.4370126,0.4585381,0.33119658
20,0.28528193,0.49601915,0.098031506,0.112929136,0.42581365,0.43013936,0.4101046,0.11472866
21,0.20330189,0.2517564,0.29458112,0.09589632,0.13491742,0.16833879,0.22896531,0.19854738
22,0.5446702,0.47295335,0.57638824,0.4587621,0.5968294,0.5810388,0.5635385,0.5277968
23,0.45510992,0.6047861,0.36376673,0.72609407,0.43520823,0.48156336,0.5079189,0.5483432
24,0.441906,0.1944087,0.36505252,0.3861555,0.34764078,0.46631902,0.19401121,0.47546083
25,0.40401846,0.3561901,0.64804035,0.67502993,0.5309123,0.6086685,0.20149395,0.4676202
26,0.40726405,0.2203486,0.4739326,0.3572317,0.53339106,0.59465235,0.40293193,0.3329544
27,0.34151435,0.5030774,0.4301096,0.23419686,0.26247686,0.29121774,0.16069081,0.35386527
