frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.842617,2.3647356,5.9639053,4.761085,3.3650048,3.8609252,6.4961843,2.287136
1,4.250969,3.2878718,3.2291791,6.5853252,2.7600565,5.3255434,4.39921,3.1808577
2,3.526085,5.4302974,5.680561,4.9642267,3.8476405,4.8333616,4.3386745,3.4483485
3,4.821512,3.937221,5.4412665,4.150911,4.4028306,4.723482,4.676347,3.5247202
4,2.9133892,1.6490679,3.8480222,1.9072931,5.1303988,5.4178705,4.0738955,3.2764988
5,1.8546305,2.4093623,1.8847387,2.3644776,1.7066141,1.6232274,1.9756101,0.80625325
6,1.0699227,1.9021809,1.6351924,2.0299642,2.5687537,2.9400082,3.0327048,2.4845548
7,1.3339288,3.2365003,3.2727952,2.182911,3.4665866,3.8427768,2.5964336,2.5983014
8,1.9747393,2.3323555,4.005964,4.5760593,4.9005947,5.434511,4.25809,3.3189716
9,1.7286227,4.345473,2.9245443,3.3750293,3.4007316,4.209262,2.1947222,1.6428808
10,2.4536526,4.6327324,2.837335,4.293312,3.0431828,2.99842,2.4925475,3.3660836
11,2.9988763,4.4953146,4.1186886,3.036758,4.715845,4.9561214,3.1517966,7.677514
12,4.3713465,4.5543833,5.3270493,5.377434,4.5730057,4.703698,4.4934554,3.7787547
13,7.129021,5.3756638,5.444182,3.1635456,5.146469,3.8992004,4.9471574,6.20986
14,7.440995,3.2242985,5.0315175,4.7529745,2.7497213,4.692659,4.1600027,4.6309166
15,4.200644,3.0902088,3.1762347,3.888186,3.7481623,4.5696697,3.3838425,4.590121
16,4.1539636,1.7765515,1.4740422,1.9375002,2.5838125,1.5218489,2.158853,2.193875
17,4.60074,4.671677,5.984003,4.41442,3.9418736,4.517352,4.8106303,4.3123174
18,4.347526,4.7893248,4.8388944,5.4659705,3.9601746,4.0636044,3.2793934,4.2876344
19,2.8941588,4.572119,5.6444263,3.62796,3.723209,3.809081,3.9569883,3.0819914
20,2.7665,4.2145305,1.4798534,1.5822189,3.73213,3.7618532,3.6241891,1.5945839
21,2.2031937,2.5361373,2.8303971,1.465182,1.7333062,1.9629531,2.3795338,2.1705241
22,4.548825,4.0560393,4.7667675,3.9585276,4.9072247,4.7987227,4.6784735,4.4328833
23,3.9334326,4.961897,3.3057895,5.795436,3.7966828,4.115201,4.2962966,4.574063
24,3.842705,2.1420863,3.3146245,3.4596286,3.194984,4.010453,2.139355,4.073269
25,3.5823698,3.2537284,5.259108,5.4445605,4.4542904,4.988574,2.1907709,4.019394
26,3.604671,2.320326,4.062768,3.2608857,4.4713225,4.8922653,3.574904,3.09407
27,3.1528876,4.2630296,3.7616487,2.415481,2.6098003,2.8072865,1.9104018,3.237754
