frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04551009,0.093238845,0.008988338,0.06775261,0.0056367386,0.008331716,0.0,0.020729566
1,0.045401495,0.094796896,0.007213504,0.04865467,0.0052491357,0.058049243,0.042389315,0.04765216
2,0.006365334,0.025491692,0.008222305,0.027956499,0.01737672,0.011347436,0.009021064,0.026693266
3,0.08178018,0.19013843,0.040772043,0.18618324,0.048565958,0.082171954,0.051651765,0.078909926
4,0.09373092,0.31988212,0.05136495,0.13448916,0.015077956,0.10305557,0.071516044,0.066529766
5,0.07529379,0.060622193,0.06330701,0.15773085,0.16980855,0.05783505,0.06727318,0.11186265
6,0.15769988,0.29794282,0.17331271,0.522532,0.12606345,0.15616578,0.1762114,0.15071169
7,0.306101,0.4569329,0.29390183,0.5201649,0.299986,0.47957718,0.627025,0.2157805
8,0.46168134,0.5575321,0.24321346,0.15694617,0.8471508,0.37032437,0.717017,0.2864052
9,0.33731818,0.62280715,0.1938739,0.4679614,0.123211205,0.24723639,0.30613354,0.27836987
10,0.48273197,0.4087127,0.115756534,0.5455469,0.40247747,0.38663018,0.20999464,0.21744698
11,0.2847257,0.20788898,0.12444192,0.25044626,0.25741333,0.11941953,0.07233977,0.17432626
12,0.27489066,0.25839984,0.29756695,0.28311715,0.3774001,0.1092622,0.12164175,0.21617098
13,0.31270656,0.54254174,0.37453443,0.38304538,0.26943377,0.18875073,0.2722009,0.37490618
14,0.15865752,0.7516962,0.21048835,0.27266654,0.1506101,0.26333404,0.100620285,0.2672099
15,0.15718195,0.10273229,0.067266285,0.10606838,0.034731247,0.08269852,0.06993477,0.118061826
16,0.12416579,0.13067022,0.05689688,0.21271412,0.2642205,0.17120102,0.22192034,0.1150855
17,0.15027559,0.0936029,0.06820933,0.101476215,0.1398735,0.061498404,0.09378516,0.18706259
18,0.20177473,0.095595606,0.15165627,0.23870775,0.22019252,0.08078783,0.09215532,0.22746108
19,0.18223818,0.19626203,0.3068355,0.16022344,0.1320684,0.12312751,0.19991355,0.3984976
20,0.20701103,0.07613952,0.09677651,0.21179196,0.08446043,0.11704417,0.12180843,0.11053456
21,0.28404555,0.1198595,0.192051,0.36673504,0.23440214,0.19242005,0.19717191,0.17036605
22,0.12716228,0.08671477,0.14142653,0.23706305,0.21181002,0.17313215,0.17562167,0.1714816
23,0.21133557,0.097430736,0.14868703,0.2094979,0.047439173,0.08383238,0.07908238,0.1856743
24,0.4280063,0.26745534,0.4331267,0.2402241,0.41546112,0.2297285,0.29916,0.46785358
25,0.23583554,0.16107748,0.24643746,0.21340433,0.17877543,0.15831418,0.21276546,0.30294833
26,0.2864899,0.19897312,0.24033746,0.2594428,0.0774438,0.06692214,0.1999925,0.36171246
27,0.2399946,0.4331694,0.079656556,0.0877327,0.081376895,0.099340394,0.10767613,0.12269903
28,0.19450335,0.5887384,0.11690913,0.11681599,0.13306925,0.117130384,0.17604484,0.14258547
29,0.137069,0.074795835,0.09396436,0.15481487,0.10111134,0.07854879,0.054742802,0.18678601
30,0.23586708,0.10217725,0.1343344,0.23923038,0.016619382,0.050963398,0.04847448,0.20160279
31,0.36649007,0.5183156,0.14933713,0.16288479,0.076360434,0.10621891,0.12640591,0.21547453
32,0.15815769,0.38281262,0.12544292,0.20998798,0.06503153,0.07586109,0.10614321,0.27486235
33,0.22003764,0.5264408,0.29884008,0.27573243,0.20709835,0.20282124,0.21359281,0.31331867
34,0.17927374,0.4207417,0.13624494,0.15061864,0.15674838,0.10993189,0.14513789,0.25185418
35,0.24002486,0.26797044,0.29146224,0.4982779,0.27532977,0.252903,0.21856819,0.28489056
36,0.1967764,0.15253785,0.21673289,0.19047278,0.12421524,0.077313945,0.14426903,0.17714308
37,0.17238797,0.10737854,0.103787914,0.13949238,0.1501402,0.100937605,0.13188498,0.08294593
38,0.13204311,0.06189692,0.06516418,0.14200497,0.0272582,0.08380951,0.024403023,0.06264185
39,0.27071196,0.08187167,0.26271114,0.14070772,0.2170182,0.052372795,0.2604939,0.28046125
40,0.2508444,0.09481075,0.1987154,0.3716006,0.18606302,0.06581235,0.34780982,0.25236747
41,0.25610155,0.38358507,0.24285777,0.29304615,0.22123942,0.23006722,0.33064926,0.30703157
42,0.18313847,0.31334856,0.24795061,0.34974858,0.2817608,0.3146775,0.38937137,0.17168069
43,0.1030013,0.21043165,0.19855198,0.28282407,0.18199965,0.120895654,0.21266055,0.19022624
44,0.25677127,0.21675508,0.33867458,0.49666667,0.18299761,0.2840681,0.34682244,0.20627223
45,0.17132875,0.12960236,0.4088925,0.45136678,0.23614164,0.14088537,0.39388683,0.27864042
46,0.13476582,0.16992538,0.19518094,0.23770222,0.18130675,0.08492476,0.2778399,0.1294342
47,0.12699243,0.14439751,0.11572182,0.14752348,0.13109827,0.11239595,0.11988482,0.06980319
48,0.112085916,0.057816453,0.06472442,0.117113985,0.112124145,0.08257178,0.068443894,0.056806512
49,0.19148812,0.10394365,0.20892681,0.12142452,0.19484958,0.09444432,0.15157926,0.19737257
50,0.13673584,0.61064047,0.15624627,0.11118272,0.13500422,0.18921357,0.14903626,0.25615853
51,0.26671007,0.83345467,0.45335785,0.34482026,0.35287374,0.3148318,0.21152955,0.66743135
52,0.14880699,0.21381114,0.26020116,0.40390405,0.15619789,0.2156772,0.10354924,0.4222368
53,0.29389796,0.21550958,0.3178193,0.4761317,0.19366734,0.19938259,0.22081448,0.33284906
54,0.15523016,0.14267248,0.15374614,0.31224874,0.18109481,0.1437098,0.1786793,0.18150586
55,0.34652528,0.37051436,0.4663102,0.60472673,0.27827185,0.20832214,0.52485037,0.40707904
56,0.31983656,0.53446436,0.42903402,0.4653297,0.31018925,0.38364995,0.36101815,0.52667993
57,0.35981166,0.33660746,0.3667631,0.3837644,0.30829468,0.2986593,0.340693,0.44808167
58,0.19658607,0.7758221,0.3907986,0.3053991,0.42686164,0.23962353,0.36187643,0.29072246
59,0.0689225,0.13400032,0.2717502,0.0777677,0.13251764,0.15179716,0.14589904,0.21676746
60,0.14124066,0.4108487,0.34768686,0.26850668,0.23927724,0.26252627,0.18146719,0.18879516
61,0.24826334,0.4910969,0.72097045,0.31308028,0.57926583,0.5555896,0.47025904,0.51867175
62,0.14683822,0.28117648,0.1472311,0.16457123,0.23031448,0.2100166,0.21937175,0.13297254
63,0.36752096,0.6456504,0.6044102,0.41388822,0.57583463,0.39207584,0.58799475,0.5860194
64,0.3839127,0.55657786,0.7860917,0.6542626,0.62242025,0.49544033,0.48727173,0.45569828
65,0.34335777,0.41285825,0.35108674,0.25478816,0.12807548,0.12840533,0.28847563,0.41847792
66,0.5395281,0.3323015,0.4937996,0.49176618,0.36887684,0.2726981,0.63477504,0.71770555
67,0.45879072,0.3589166,0.7779746,0.5875804,0.368397,0.30128354,0.39432612,0.59691966
