frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6190163,0.97503155,0.34659553,0.78492624,0.3215955,0.3416977,0.27955028,0.43417495
1,0.61820626,0.9866533,0.3333568,0.64247215,0.3187043,0.71254754,0.595738,0.63499427
2,0.32703018,0.4696963,0.3408816,0.48808163,0.40916562,0.36419237,0.34683964,0.478659
3,0.8895598,1.6978189,0.58367455,1.6683166,0.6418104,0.8924821,0.6648279,0.86815023
4,0.97870207,2.6655948,0.6626885,1.2827234,0.39201882,1.0482559,0.8129983,0.77580494
5,0.841177,0.7317395,0.75176597,1.4560863,1.5461756,0.71094984,0.7813501,1.1139492
6,1.4558554,2.5019467,1.5723135,4.177188,1.2198749,1.4444122,1.5939353,1.4037294
7,2.5627995,3.6878755,2.4718044,4.1595316,2.517187,3.8567822,4.9566154,1.8890866
8,3.7232947,4.438258,2.0937128,1.4502332,6.598564,3.0418506,5.627878,2.415886
9,2.7956529,4.9251537,1.7256823,3.7701385,1.1985996,2.1237204,2.5630424,2.3559494
10,3.880314,3.3281941,1.1429942,4.348859,3.2816849,3.1634777,1.8459291,1.9015172
11,2.4033582,1.8302226,1.2077796,2.1476634,2.1996317,1.1703169,0.8191426,1.5798737
12,2.3299973,2.2069902,2.499143,2.3913598,3.0946293,1.094552,1.1868927,1.8919992
13,2.6120713,4.326443,3.0732539,3.1367383,2.2892938,1.6874678,2.3099341,3.076027
14,1.4629985,5.886555,1.8496118,2.3134074,1.4029717,2.243795,1.0300908,2.2727056
15,1.451992,1.0458446,0.7812987,1.0707289,0.5386154,0.89640987,0.8012033,1.1601896
16,1.20572,1.2542374,0.7039519,1.866214,2.2504072,1.5565622,1.9348845,1.1379888
17,1.4004765,0.9777472,0.788333,1.0364753,1.322886,0.7382753,0.97910666,1.6748759
18,1.7846156,0.992611,1.4107752,2.0601041,1.9219965,0.8821578,0.9669494,1.9762137
19,1.6388898,1.7434957,2.5682783,1.4746789,1.2646666,1.1979753,1.7707329,3.2519987
20,1.823674,0.84748536,1.0014195,1.8593355,0.90955216,1.1525989,1.1881361,1.1040428
21,2.398285,1.1735988,1.712085,3.015077,2.027988,1.7148378,1.7502826,1.550334
22,1.2280712,0.9263676,1.3344702,2.047836,1.8594702,1.5709667,1.5895364,1.558655
23,1.8559313,1.0062995,1.3886273,1.8422239,0.63340557,0.90486753,0.86943656,1.6645203
24,3.472108,2.2745364,3.5103016,2.0714147,3.3785317,1.9931267,2.5110257,3.7693343
25,2.0386798,1.4810493,2.1177611,1.8713624,1.6130607,1.4604375,1.8665969,2.5392833
26,2.4165177,1.763718,2.0722604,2.2147698,0.85721415,0.7787317,1.7713217,2.977613
27,2.0697029,3.51062,0.87371945,0.93396056,0.8865517,1.0205439,1.0827214,1.1947792
28,1.7303774,4.6710305,1.1515915,1.1508968,1.272132,1.1532419,1.5926929,1.3431149
29,1.3019668,0.83746266,0.98044336,1.4343356,1.0337536,0.86545646,0.68788433,1.6728127
30,2.0389152,1.0417044,1.281569,2.0640025,0.40351653,0.65969324,0.64112806,1.7833331
31,3.0132499,4.1457376,1.3934764,1.4945302,0.84913325,1.0718517,1.2224293,1.8868043
32,1.4592702,3.1350021,1.2152462,1.8458794,0.76462936,0.8454085,1.071287,2.3297863
33,1.9208412,4.206344,2.5086393,2.3362763,1.8243253,1.7924217,1.8727684,2.6166372
34,1.6167777,3.4179204,1.29582,1.4030354,1.448758,1.0995474,1.3621538,2.1581652
35,2.0699286,2.2783785,2.453607,3.9962735,2.3332727,2.1659884,1.9098804,2.404588
36,1.7473325,1.417351,1.8961906,1.7003129,1.2060888,0.85624564,1.3556728,1.6008848
37,1.5654159,1.0805016,1.0537186,1.3200431,1.3994666,1.0324577,1.2632984,0.89825535
38,1.264478,0.7412479,0.7656188,1.3387848,0.48287293,0.90469694,0.46157578,0.7468044
39,2.298828,0.89024234,2.2391486,1.3291085,1.8983188,0.6702061,2.22261,2.3715491
40,2.1506329,0.9867567,1.7617958,3.0513701,1.6674199,0.77045363,2.8739114,2.1619937
41,2.1898468,3.1407638,2.0910597,2.4654217,1.9298054,1.9956533,2.7459085,2.5697408
42,1.6456053,2.6168602,2.1290479,2.888373,2.3812428,2.6267729,3.1839247,1.5601401
43,1.0478511,1.8491888,1.7605767,2.3891737,1.6371107,1.1813276,1.8658144,1.6984739
44,2.1948423,1.8963561,2.8057704,3.984255,1.6445546,2.3984532,2.8665464,1.8181632
45,1.5575149,1.2462721,3.3295355,3.646357,2.0409632,1.3304336,3.217606,2.3579674
46,1.284787,1.547047,1.7354317,2.0526037,1.6319422,0.9130157,2.3519962,1.2450178
47,1.2268043,1.3566312,1.1427352,1.3799481,1.2574303,1.1179271,1.1737876,0.8002219
48,1.1156145,0.71081114,0.76233864,1.1531196,1.1158997,0.89546454,0.7900827,0.7032778
49,1.7078865,1.0548803,1.837964,1.1852725,1.73296,0.98402345,1.4102008,1.7517793
50,1.2994816,4.834401,1.4450127,1.1088774,1.2865653,1.6909202,1.3912321,2.1902719
51,2.2689772,6.4964027,3.6612086,2.8516119,2.9116838,2.6279237,1.8573782,5.258012
52,1.3895221,1.8743969,2.2204263,3.292326,1.4446517,1.8883162,1.0519383,3.4290724
53,2.4717755,1.8870658,2.650208,3.8310819,1.7241415,1.7667724,1.9266357,2.762317
54,1.4374334,1.3437638,1.4263638,2.6086564,1.6303613,1.3515013,1.6123437,1.6334274
55,2.8643298,3.0432677,3.757822,4.7902894,2.3552182,1.8334537,4.194481,3.3160086
56,2.665255,4.2661934,3.4797738,3.7505083,2.5932944,3.1412477,2.972434,4.208128
57,2.9634347,2.7903514,3.0152864,3.1421015,2.5791626,2.5072908,2.820826,3.6218529
58,1.7459128,6.0665135,3.1945705,2.557564,3.4635699,2.066935,2.978836,2.448089
59,0.79365265,1.279077,2.3065724,0.8596302,1.2680175,1.4118261,1.3678312,1.8964485
60,1.3330837,3.3441272,2.8729942,2.2823784,2.064352,2.2377698,1.6331389,1.6877993
61,2.1313806,3.9427094,5.657367,2.614859,4.6003733,4.423769,3.787277,4.148394
62,1.3748367,2.3768842,1.3777673,1.5071096,1.9974976,1.8460928,1.9158742,1.2714107
63,3.0209396,5.095545,4.787928,3.366799,4.5747795,3.2040977,4.6654835,4.650749
64,3.1432078,4.4311404,6.1431155,5.1597843,4.922268,3.9751077,3.914177,3.678666
65,2.840703,3.3591166,2.8983543,2.1800501,1.2348828,1.2373433,2.4313295,3.4010344
66,4.3039637,2.7582326,3.9628692,3.9477017,3.0310533,2.3136427,5.014424,5.633014
67,3.701733,2.9567585,6.082569,4.6623926,3.027474,2.5268655,3.220883,4.7320557
68,3.9912028,4.4235487,6.0115914,3.844548,4.3564844,3.8990376,3.395123,4.5852065
69,1.9561011,2.0641398,2.138348,2.6337602,4.847779,3.7487483,2.7658765,2.7237463
70,2.4707475,5.9349604,3.742735,4.8210635,1.6818218,2.1452448,2.1969662,2.2047775
71,1.3821704,1.0256852,1.7143474,2.9534698,1.1744552,1.1397908,2.106749,2.0444865
72,1.149626,1.056878,1.692544,3.2650461,2.1365967,1.3650146,2.418342,1.6166015
73,1.3547955,0.8120308,1.3923612,1.3819957,1.8113623,1.6319262,1.9877051,2.1423988
74,1.5949465,1.5826571,2.0549521,1.5940527,1.5914382,1.7077528,1.9173336,1.6417365
75,0.8764298,4.5814505,0.9135585,0.66477734,0.79562485,0.5946027,0.92559516,2.200945
76,2.3651967,4.055795,2.3234544,2.6797085,2.4044304,1.6255927,3.3238711,3.3043947
77,1.2460876,2.2672784,1.7641512,1.2843556,1.7570982,0.9489947,2.1115706,1.8045837
78,1.2758021,1.1579187,1.1359928,2.4618058,0.940989,0.69539285,1.874333,2.2012677
79,0.93191653,4.2456355,1.0768222,0.9151826,1.031101,0.6626992,1.2744026,1.2215225
80,1.3562775,1.6481603,1.3782742,1.1430278,1.4589614,0.8487431,2.2504072,1.895125
81,1.8103318,1.2586186,1.0588212,1.4781628,0.9612321,0.6742812,1.2770846,1.8108953
82,0.8975528,1.5812712,0.7992854,0.5872556,0.57220554,0.7625145,0.9888855,1.1731956
83,0.71443045,1.8033379,0.9249171,2.2625332,1.6356726,0.9052089,1.6803606,0.8308008
84,0.8226244,1.4222863,0.629562,0.99494904,0.5262724,0.7635665,1.232765,1.030004
85,1.2940838,3.2444077,1.3528273,1.9789779,1.9068761,1.322725,1.7422769,2.4995818
86,1.4467626,6.7741737,1.0263431,1.2729963,1.2380891,0.55686843,1.7269232,2.3867204
87,0.9384711,7.7282467,1.2139318,1.718072,0.95967406,0.90685797,0.8198564,1.1610208
88,2.461926,0.7774841,1.532733,2.7055159,0.8190156,0.7648505,1.4996412,1.5744336
89,2.1504414,0.97273266,2.0592241,3.0380566,1.1689625,1.0077668,1.3052392,1.1039252
90,1.2191787,7.738686,1.4292032,2.3663635,0.9389331,1.57357,0.9455682,0.87749994
91,0.7790397,6.103557,0.36985725,0.4340428,0.40404803,0.45462793,0.6599288,0.6537651
92,0.8496537,4.7578344,0.9757011,1.0782971,0.66984725,0.72298706,1.963718,1.2437761
93,2.3522868,4.671419,1.9456795,3.4735093,1.8531127,1.7032855,1.694999,1.398817
94,1.3010464,0.7498674,1.7220615,1.4188807,1.5778089,0.55755424,1.5438684,2.9183774
95,2.063505,4.4638386,1.008553,2.882094,1.4286757,1.4826391,1.5174701,2.6434436
96,1.0024579,0.39328527,0.9602922,1.6344538,1.0877395,0.47845858,0.9253688,1.5149515
97,2.4468284,0.96983355,1.1775402,1.4686038,1.3007787,1.304409,1.6484951,1.9261587
98,2.251786,0.7844787,1.5041361,2.3205042,0.9973799,0.59701675,1.6755713,1.6296031
99,1.3571548,0.67484546,1.0351174,2.8096967,1.1821933,0.8768914,0.8630754,1.0100636
