frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.764372,4.3467464,4.417487,2.4748018,3.2287426,4.6470103,3.4543686,4.100272
1,3.4416823,5.7713165,2.7498894,2.7726712,2.1915674,4.44801,4.431139,2.0924294
2,3.049728,6.656661,1.6539004,3.5368633,3.6122048,2.7041643,4.0100765,1.1698185
3,1.1460106,5.3550816,1.3516613,3.9645417,2.539938,1.6224108,2.00811,2.0224156
4,0.6710732,2.855994,0.7708396,1.9603952,2.3279614,1.8335564,1.6803133,0.76118505
5,0.57730263,2.9435413,0.9173358,2.5742722,0.75572634,1.0289198,2.114047,0.5132612
6,0.890426,4.860108,0.7461371,2.9638367,1.0611994,1.0469055,0.8787212,1.0587451
7,1.326957,2.063195,1.4880527,2.244618,1.5577695,1.1051183,1.2653512,0.8538834
8,0.35537338,2.5576346,0.41207817,0.370246,0.42251602,0.4816719,0.8353897,0.44984597
9,0.63322693,1.1723405,0.63351417,0.6374722,0.7302331,0.4910253,0.7604171,0.49814904
10,0.36176226,0.64320004,0.4741329,0.5482744,0.37497732,0.32107502,0.72516716,0.30185768
11,1.3516076,1.5709405,0.6746681,0.9989277,1.0824729,0.897998,0.5701568,0.40354103
12,0.4196458,1.8654044,0.26442978,0.8320057,0.680707,0.6234855,0.95279455,0.28444567
13,1.0048554,2.3442788,1.136081,1.2423977,1.9096773,1.6320205,1.9544407,1.5023746
14,1.8055371,1.4871235,1.4653652,2.378262,2.6662822,1.9861733,2.6743407,1.2832782
15,2.1133747,1.9096098,1.4076049,3.9149413,3.0725157,1.4601421,1.4829104,1.289022
16,2.8875537,1.9951757,1.2548139,1.5725101,2.0503862,1.4390433,3.0944023,1.3528636
17,1.2092075,3.110619,0.8527689,0.502147,3.464234,1.2898862,1.3265527,1.7672145
18,1.6684144,1.9855452,0.87613326,0.60972154,2.4402196,1.5885484,1.7876799,2.4255092
19,1.4727397,3.3906646,1.3336352,0.8143508,2.1647236,2.2929988,3.874337,2.0706182
20,0.87334526,2.896667,1.8692279,0.88175786,1.7880865,3.2328954,6.08405,3.8105378
21,2.03935,2.8631134,2.6940155,1.9158688,2.840939,3.1731653,1.1806675,3.4039364
22,2.9971452,3.9160361,3.0543165,3.346305,3.9476888,3.0204198,1.6634463,2.5111322
